2012-01-23T18:41:36-0600	PUMP1	ON	275.38	27.438	27.945
2012-01-23T18:41:39-0600	PUMP2	ON	268.52	26.877	27.704
2012-01-23T18:41:42-0600	PUMP3	ON	264.65	27.098	27.612
2012-01-23T18:41:58-0600	PUMP1	OFF	87.13	0.317	0.250
2012-01-23T18:42:01-0600	PUMP2	OFF	76.29	0.628	0.785
2012-01-23T18:42:04-0600	PUMP3	OFF	80.63	0.523	-0.123
2012-01-23T18:42:42-0600	PUMP1	ON	277.64	27.222	28.148
2012-01-23T18:42:45-0600	PUMP2	ON	273.62	27.213	26.817
2012-01-23T18:42:48-0600	PUMP3	ON	250.05	28.009	26.963
2012-01-23T18:43:06-0600	PUMP1	OFF	85.17	0.437	-0.512
2012-01-23T18:43:09-0600	PUMP2	OFF	77.45	0.107	0.540
2012-01-23T18:43:12-0600	PUMP3	OFF	82.63	0.045	0.449
2012-01-23T18:43:54-0600	PUMP1	ON	275.12	26.812	27.209
2012-01-23T18:43:57-0600	PUMP2	ON	269.06	27.011	27.725
2012-01-23T18:44:00-0600	PUMP3	ON	265.49	27.700	27.305
2012-01-23T18:44:20-0600	PUMP1	OFF	88.33	0.018	-0.614
2012-01-23T18:44:23-0600	PUMP2	OFF	73.84	0.222	0.687
2012-01-23T18:44:26-0600	PUMP3	OFF	77.69	-0.381	0.324
2012-01-23T18:45:02-0600	PUMP1	ON	275.73	26.991	28.064
2012-01-23T18:45:05-0600	PUMP2	ON	269.34	26.845	28.078
2012-01-23T18:45:08-0600	PUMP3	ON	252.27	27.737	27.507
2012-01-23T18:45:25-0600	PUMP1	OFF	85.19	0.594	-0.376
2012-01-23T18:45:28-0600	PUMP2	OFF	80.32	0.263	0.190
2012-01-23T18:45:31-0600	PUMP3	OFF	86.31	-0.609	-0.300
2012-01-23T18:46:11-0600	PUMP1	ON	275.34	27.956	27.566
2012-01-23T18:46:14-0600	PUMP2	ON	273.36	27.978	27.236
2012-01-23T18:46:17-0600	PUMP3	ON	260.67	27.887	26.742
2012-01-23T18:46:35-0600	PUMP1	OFF	86.08	-0.413	-0.586
2012-01-23T18:46:38-0600	PUMP2	OFF	73.73	0.643	-0.393
2012-01-23T18:46:41-0600	PUMP3	OFF	73.35	-0.326	-0.582
2012-01-23T18:47:20-0600	PUMP1	ON	276.30	27.113	27.026
2012-01-23T18:47:23-0600	PUMP2	ON	271.80	28.207	27.368
2012-01-23T18:47:26-0600	PUMP3	ON	263.93	27.998	28.108
2012-01-23T18:47:45-0600	PUMP1	OFF	82.58	-0.231	0.322
2012-01-23T18:47:48-0600	PUMP2	OFF	62.74	-0.408	0.550
2012-01-23T18:47:51-0600	PUMP3	OFF	63.68	-0.356	0.264
2012-01-23T18:48:27-0600	PUMP1	ON	277.76	27.231	27.042
2012-01-23T18:48:30-0600	PUMP2	ON	268.90	26.884	28.083
2012-01-23T18:48:33-0600	PUMP3	ON	247.88	27.638	28.073
2012-01-23T18:48:49-0600	PUMP1	OFF	87.82	0.164	-0.619
2012-01-23T18:48:52-0600	PUMP2	OFF	70.65	-0.307	-0.112
2012-01-23T18:48:55-0600	PUMP3	OFF	74.19	0.243	0.130
2012-01-23T18:49:36-0600	PUMP1	ON	280.27	27.542	27.313
2012-01-23T18:49:39-0600	PUMP2	ON	281.97	26.994	28.235
2012-01-23T18:49:42-0600	PUMP3	ON	267.84	27.210	27.067
2012-01-23T18:50:02-0600	PUMP1	OFF	85.60	-0.577	0.384
2012-01-23T18:50:05-0600	PUMP2	OFF	65.47	-0.182	-0.410
2012-01-23T18:50:08-0600	PUMP3	OFF	74.67	0.743	0.503
2012-01-23T18:50:38-0600	PUMP1	ON	277.83	26.869	28.166
2012-01-23T18:50:41-0600	PUMP2	ON	290.50	27.791	27.333
2012-01-23T18:50:44-0600	PUMP3	ON	275.45	27.715	27.966
2012-01-23T18:51:02-0600	PUMP1	OFF	86.56	-0.546	0.784
2012-01-23T18:51:05-0600	PUMP2	OFF	83.01	-0.294	-0.393
2012-01-23T18:51:08-0600	PUMP3	OFF	79.91	0.468	0.760
2012-01-23T18:51:47-0600	PUMP1	ON	273.72	27.943	28.170
2012-01-23T18:51:50-0600	PUMP2	ON	266.64	27.733	27.111
2012-01-23T18:51:53-0600	PUMP3	ON	249.01	27.389	27.981
2012-01-23T18:52:08-0600	PUMP1	OFF	88.02	-0.599	-0.531
2012-01-23T18:52:11-0600	PUMP2	OFF	76.52	-0.006	0.412
2012-01-23T18:52:14-0600	PUMP3	OFF	74.83	0.530	-0.295
2012-01-23T18:52:58-0600	PUMP1	ON	278.18	27.065	26.826
2012-01-23T18:53:01-0600	PUMP2	ON	277.98	27.834	28.236
2012-01-23T18:53:04-0600	PUMP3	ON	257.35	27.597	27.028
2012-01-23T18:53:21-0600	PUMP1	OFF	86.61	-0.405	0.097
2012-01-23T18:53:24-0600	PUMP2	OFF	76.04	-0.456	0.527
2012-01-23T18:53:27-0600	PUMP3	OFF	73.30	-0.081	0.444
2012-01-23T18:54:11-0600	PUMP1	ON	278.66	27.443	28.063
2012-01-23T18:54:14-0600	PUMP2	ON	275.08	28.088	26.985
2012-01-23T18:54:17-0600	PUMP3	ON	260.75	27.932	27.220
2012-01-23T18:54:36-0600	PUMP1	OFF	84.20	0.488	-0.192
2012-01-23T18:54:39-0600	PUMP2	OFF	70.22	-0.086	0.807
2012-01-23T18:54:42-0600	PUMP3	OFF	62.70	0.749	0.786
2012-01-23T18:55:19-0600	PUMP1	ON	273.12	27.797	28.146
2012-01-23T18:55:22-0600	PUMP2	ON	264.66	27.198	27.221
2012-01-23T18:55:25-0600	PUMP3	ON	244.53	28.129	26.790
2012-01-23T18:55:42-0600	PUMP1	OFF	85.77	-0.600	-0.343
2012-01-23T18:55:45-0600	PUMP2	OFF	76.19	0.064	0.180
2012-01-23T18:55:48-0600	PUMP3	OFF	78.53	0.521	-0.277
2012-01-23T18:56:26-0600	PUMP1	ON	276.48	27.641	26.887
2012-01-23T18:56:29-0600	PUMP2	ON	270.73	28.070	27.802
2012-01-23T18:56:32-0600	PUMP3	ON	254.91	26.964	26.868
2012-01-23T18:56:51-0600	PUMP1	OFF	84.56	0.331	-0.432
2012-01-23T18:56:54-0600	PUMP2	OFF	72.04	-0.241	-0.519
2012-01-23T18:56:57-0600	PUMP3	OFF	74.04	0.471	0.725
2012-01-23T18:57:38-0600	PUMP1	ON	275.59	27.835	26.896
2012-01-23T18:57:41-0600	PUMP2	ON	282.31	27.928	27.528
2012-01-23T18:57:44-0600	PUMP3	ON	266.02	27.840	27.013
2012-01-23T18:58:01-0600	PUMP1	OFF	86.09	0.469	-0.510
2012-01-23T18:58:04-0600	PUMP2	OFF	74.50	0.600	0.018
2012-01-23T18:58:07-0600	PUMP3	OFF	71.97	0.779	0.000
2012-01-23T18:58:53-0600	PUMP1	ON	275.18	26.774	27.150
2012-01-23T18:58:56-0600	PUMP2	ON	277.25	27.198	26.888
2012-01-23T18:58:59-0600	PUMP3	ON	271.49	27.523	26.918
2012-01-23T18:59:18-0600	PUMP1	OFF	83.09	0.694	0.054
2012-01-23T18:59:21-0600	PUMP2	OFF	67.22	0.586	-0.499
2012-01-23T18:59:24-0600	PUMP3	OFF	73.12	0.331	0.741
2012-01-23T19:00:10-0600	PUMP1	ON	275.78	26.795	26.930
2012-01-23T19:00:13-0600	PUMP2	ON	269.16	27.241	26.855
2012-01-23T19:00:16-0600	PUMP3	ON	244.57	27.816	26.760
2012-01-23T19:00:31-0600	PUMP1	OFF	85.68	-0.163	-0.244
2012-01-23T19:00:34-0600	PUMP2	OFF	69.97	-0.127	0.610
2012-01-23T19:00:37-0600	PUMP3	OFF	71.17	-0.220	-0.066
2012-01-23T19:01:15-0600	PUMP1	ON	273.29	27.529	28.009
2012-01-23T19:01:18-0600	PUMP2	ON	268.45	27.346	27.697
2012-01-23T19:01:21-0600	PUMP3	ON	253.65	27.211	27.314
2012-01-23T19:01:36-0600	PUMP1	OFF	87.40	-0.521	-0.261
2012-01-23T19:01:39-0600	PUMP2	OFF	78.23	0.001	0.403
2012-01-23T19:01:42-0600	PUMP3	OFF	73.02	0.260	0.079
2012-01-23T19:02:19-0600	PUMP1	ON	277.85	28.216	27.424
2012-01-23T19:02:22-0600	PUMP2	ON	274.02	27.928	27.722
2012-01-23T19:02:25-0600	PUMP3	ON	257.49	27.889	27.749
2012-01-23T19:02:42-0600	PUMP1	OFF	86.61	0.322	0.042
2012-01-23T19:02:45-0600	PUMP2	OFF	76.43	0.667	-0.077
2012-01-23T19:02:48-0600	PUMP3	OFF	80.93	0.588	0.328
2012-01-23T19:03:31-0600	PUMP1	ON	277.59	27.834	27.665
2012-01-23T19:03:34-0600	PUMP2	ON	277.08	26.943	27.133
2012-01-23T19:03:37-0600	PUMP3	ON	263.23	27.427	26.714
2012-01-23T19:03:57-0600	PUMP1	OFF	85.13	0.022	0.474
2012-01-23T19:04:00-0600	PUMP2	OFF	70.36	0.527	0.074
2012-01-23T19:04:03-0600	PUMP3	OFF	67.88	-0.350	-0.002
2012-01-23T19:04:48-0600	PUMP1	ON	274.41	28.104	28.231
2012-01-23T19:04:51-0600	PUMP2	ON	287.04	27.660	26.859
2012-01-23T19:04:54-0600	PUMP3	ON	269.87	26.751	27.848
2012-01-23T19:05:11-0600	PUMP1	OFF	83.27	0.552	0.481
2012-01-23T19:05:14-0600	PUMP2	OFF	73.41	-0.253	0.715
2012-01-23T19:05:17-0600	PUMP3	OFF	75.03	-0.640	0.282
2012-01-23T19:05:56-0600	PUMP1	ON	275.28	28.007	28.156
2012-01-23T19:05:59-0600	PUMP2	ON	269.05	27.895	27.655
2012-01-23T19:06:02-0600	PUMP3	ON	247.76	27.104	27.657
2012-01-23T19:06:19-0600	PUMP1	OFF	87.28	0.346	-0.068
2012-01-23T19:06:22-0600	PUMP2	OFF	72.27	0.459	-0.353
2012-01-23T19:06:25-0600	PUMP3	OFF	72.56	0.764	-0.473
2012-01-23T19:07:08-0600	PUMP1	ON	273.95	27.985	27.045
2012-01-23T19:07:11-0600	PUMP2	ON	278.28	26.920	28.150
2012-01-23T19:07:14-0600	PUMP3	ON	261.56	26.839	27.828
2012-01-23T19:07:31-0600	PUMP1	OFF	83.90	-0.013	-0.477
2012-01-23T19:07:34-0600	PUMP2	OFF	74.28	0.623	-0.595
2012-01-23T19:07:37-0600	PUMP3	OFF	71.34	-0.508	-0.528
2012-01-23T19:08:17-0600	PUMP1	ON	277.60	27.994	27.532
2012-01-23T19:08:20-0600	PUMP2	ON	276.17	27.828	26.930
2012-01-23T19:08:23-0600	PUMP3	ON	264.12	27.963	27.154
2012-01-23T19:08:38-0600	PUMP1	OFF	83.54	0.238	0.107
2012-01-23T19:08:41-0600	PUMP2	OFF	60.00	0.269	0.797
2012-01-23T19:08:44-0600	PUMP3	OFF	62.48	0.067	0.377
2012-01-23T19:09:34-0600	PUMP1	ON	276.59	28.159	26.991
2012-01-23T19:09:37-0600	PUMP2	ON	277.05	28.126	27.623
2012-01-23T19:09:40-0600	PUMP3	ON	254.42	26.947	26.947
2012-01-23T19:09:56-0600	PUMP1	OFF	81.60	0.040	-0.274
2012-01-23T19:09:59-0600	PUMP2	OFF	57.95	-0.168	-0.190
2012-01-23T19:10:02-0600	PUMP3	OFF	59.42	0.531	0.156
2012-01-23T19:10:44-0600	PUMP1	ON	280.08	28.106	27.614
2012-01-23T19:10:47-0600	PUMP2	ON	285.41	26.947	26.816
2012-01-23T19:10:50-0600	PUMP3	ON	268.58	27.719	27.630
2012-01-23T19:11:08-0600	PUMP1	OFF	87.84	0.373	0.205
2012-01-23T19:11:11-0600	PUMP2	OFF	71.25	0.251	0.368
2012-01-23T19:11:14-0600	PUMP3	OFF	71.23	0.809	0.695
2012-01-23T19:11:53-0600	PUMP1	ON	273.83	27.735	27.409
2012-01-23T19:11:56-0600	PUMP2	ON	268.33	27.877	27.411
2012-01-23T19:11:59-0600	PUMP3	ON	250.28	27.904	27.545
2012-01-23T19:12:16-0600	PUMP1	OFF	86.45	0.592	0.680
2012-01-23T19:12:19-0600	PUMP2	OFF	71.90	-0.075	0.413
2012-01-23T19:12:22-0600	PUMP3	OFF	76.62	-0.483	-0.201
2012-01-23T19:13:01-0600	PUMP1	ON	274.07	27.839	27.220
2012-01-23T19:13:04-0600	PUMP2	ON	273.28	27.267	27.174
2012-01-23T19:13:07-0600	PUMP3	ON	257.70	26.921	27.044
2012-01-23T19:13:25-0600	PUMP1	OFF	84.97	0.559	0.439
2012-01-23T19:13:28-0600	PUMP2	OFF	59.33	0.367	-0.215
2012-01-23T19:13:31-0600	PUMP3	OFF	58.44	0.480	0.730
2012-01-23T19:14:22-0600	PUMP1	ON	277.29	28.219	27.937
2012-01-23T19:14:25-0600	PUMP2	ON	277.69	27.392	28.170
2012-01-23T19:14:28-0600	PUMP3	ON	265.60	28.005	26.825
2012-01-23T19:14:45-0600	PUMP1	OFF	86.24	0.234	0.344
2012-01-23T19:14:48-0600	PUMP2	OFF	73.72	0.278	0.830
2012-01-23T19:14:51-0600	PUMP3	OFF	69.34	0.695	0.651
2012-01-23T19:15:43-0600	PUMP1	ON	277.92	27.822	27.318
2012-01-23T19:15:46-0600	PUMP2	ON	262.23	27.049	27.257
2012-01-23T19:15:49-0600	PUMP3	ON	243.62	27.974	27.187
2012-01-23T19:16:06-0600	PUMP1	OFF	85.81	-0.396	0.806
2012-01-23T19:16:09-0600	PUMP2	OFF	65.25	0.775	0.638
2012-01-23T19:16:12-0600	PUMP3	OFF	72.20	0.148	-0.452
2012-01-23T19:16:53-0600	PUMP1	ON	274.19	27.908	27.576
2012-01-23T19:16:56-0600	PUMP2	ON	277.27	28.170	27.137
2012-01-23T19:16:59-0600	PUMP3	ON	261.47	28.023	27.159
2012-01-23T19:17:14-0600	PUMP1	OFF	82.30	0.149	-0.322
2012-01-23T19:17:17-0600	PUMP2	OFF	66.04	0.339	0.185
2012-01-23T19:17:20-0600	PUMP3	OFF	60.87	-0.428	-0.193
2012-01-23T19:18:05-0600	PUMP1	ON	274.36	27.302	28.125
2012-01-23T19:18:08-0600	PUMP2	ON	263.59	27.083	27.874
2012-01-23T19:18:11-0600	PUMP3	ON	240.90	26.842	27.532
2012-01-23T19:18:26-0600	PUMP1	OFF	85.84	0.556	0.463
2012-01-23T19:18:29-0600	PUMP2	OFF	69.06	0.087	0.285
2012-01-23T19:18:32-0600	PUMP3	OFF	75.52	0.478	0.002
2012-01-23T19:19:17-0600	PUMP1	ON	276.97	27.740	28.041
2012-01-23T19:19:20-0600	PUMP2	ON	276.75	27.122	27.883
2012-01-23T19:19:23-0600	PUMP3	ON	261.96	26.887	27.873
2012-01-23T19:19:40-0600	PUMP1	OFF	88.52	0.581	-0.207
2012-01-23T19:19:43-0600	PUMP2	OFF	78.48	0.800	0.664
2012-01-23T19:19:46-0600	PUMP3	OFF	82.32	0.349	0.697
2012-01-23T19:20:30-0600	PUMP1	ON	277.47	26.980	27.232
2012-01-23T19:20:33-0600	PUMP2	ON	270.18	27.303	28.088
2012-01-23T19:20:36-0600	PUMP3	ON	253.64	27.509	27.251
2012-01-23T19:20:52-0600	PUMP1	OFF	83.47	-0.440	-0.106
2012-01-23T19:20:55-0600	PUMP2	OFF	64.63	0.440	0.647
2012-01-23T19:20:58-0600	PUMP3	OFF	70.54	-0.297	-0.641
2012-01-23T19:21:35-0600	PUMP1	ON	273.15	27.210	27.015
2012-01-23T19:21:38-0600	PUMP2	ON	268.56	27.373	27.387
2012-01-23T19:21:41-0600	PUMP3	ON	252.38	27.417	27.332
2012-01-23T19:21:57-0600	PUMP1	OFF	87.64	0.067	0.003
2012-01-23T19:22:00-0600	PUMP2	OFF	75.78	-0.021	0.646
2012-01-23T19:22:03-0600	PUMP3	OFF	72.42	-0.281	0.793
2012-01-23T19:22:41-0600	PUMP1	ON	277.96	28.189	27.292
2012-01-23T19:22:44-0600	PUMP2	ON	269.96	27.600	27.250
2012-01-23T19:22:47-0600	PUMP3	ON	257.38	28.037	27.955
2012-01-23T19:23:04-0600	PUMP1	OFF	82.93	-0.421	-0.181
2012-01-23T19:23:07-0600	PUMP2	OFF	72.64	-0.455	0.154
2012-01-23T19:23:10-0600	PUMP3	OFF	68.21	0.425	-0.068
2012-01-23T19:23:57-0600	PUMP1	ON	278.32	28.071	27.069
2012-01-23T19:24:00-0600	PUMP2	ON	280.05	27.801	28.171
2012-01-23T19:24:03-0600	PUMP3	ON	255.76	27.349	27.007
2012-01-23T19:24:22-0600	PUMP1	OFF	84.72	0.251	0.601
2012-01-23T19:24:25-0600	PUMP2	OFF	63.53	0.217	-0.306
2012-01-23T19:24:28-0600	PUMP3	OFF	64.63	0.103	-0.603
2012-01-23T19:25:09-0600	PUMP1	ON	275.40	27.611	28.205
2012-01-23T19:25:12-0600	PUMP2	ON	273.01	27.869	27.376
2012-01-23T19:25:15-0600	PUMP3	ON	254.60	27.996	28.046
2012-01-23T19:25:30-0600	PUMP1	OFF	87.64	-0.403	0.638
2012-01-23T19:25:33-0600	PUMP2	OFF	68.24	-0.115	-0.589
2012-01-23T19:25:36-0600	PUMP3	OFF	61.05	0.706	-0.467
2012-01-23T19:26:16-0600	PUMP1	ON	278.94	28.047	28.113
2012-01-23T19:26:19-0600	PUMP2	ON	275.06	27.910	27.889
2012-01-23T19:26:22-0600	PUMP3	ON	259.93	27.097	26.878
2012-01-23T19:26:41-0600	PUMP1	OFF	84.82	0.062	0.548
2012-01-23T19:26:44-0600	PUMP2	OFF	72.14	-0.281	0.543
2012-01-23T19:26:47-0600	PUMP3	OFF	69.63	0.309	-0.444
2012-01-23T19:27:31-0600	PUMP1	ON	276.87	27.109	28.035
2012-01-23T19:27:34-0600	PUMP2	ON	267.70	27.500	26.865
2012-01-23T19:27:37-0600	PUMP3	ON	247.05	27.678	28.055
2012-01-23T19:27:53-0600	PUMP1	OFF	85.91	0.341	0.196
2012-01-23T19:27:56-0600	PUMP2	OFF	63.22	0.368	0.324
2012-01-23T19:27:59-0600	PUMP3	OFF	72.42	-0.481	0.073
2012-01-23T19:28:40-0600	PUMP1	ON	274.09	27.586	27.827
2012-01-23T19:28:43-0600	PUMP2	ON	264.59	26.911	27.782
2012-01-23T19:28:46-0600	PUMP3	ON	250.19	28.102	28.112
2012-01-23T19:29:01-0600	PUMP1	OFF	84.79	-0.341	-0.270
2012-01-23T19:29:04-0600	PUMP2	OFF	71.76	-0.203	0.569
2012-01-23T19:29:07-0600	PUMP3	OFF	81.93	-0.554	0.229
2012-01-23T19:29:42-0600	PUMP1	ON	276.54	27.151	27.213
2012-01-23T19:29:45-0600	PUMP2	ON	273.11	27.895	27.404
2012-01-23T19:29:48-0600	PUMP3	ON	262.47	27.902	27.472
2012-01-23T19:30:05-0600	PUMP1	OFF	85.38	-0.192	0.767
2012-01-23T19:30:08-0600	PUMP2	OFF	65.46	0.604	-0.074
2012-01-23T19:30:11-0600	PUMP3	OFF	65.25	0.084	0.653
2012-01-23T19:31:00-0600	PUMP1	ON	275.88	27.963	27.575
2012-01-23T19:31:03-0600	PUMP2	ON	278.05	27.948	27.919
2012-01-23T19:31:06-0600	PUMP3	ON	260.84	27.333	27.457
2012-01-23T19:31:22-0600	PUMP1	OFF	85.22	-0.596	0.702
2012-01-23T19:31:25-0600	PUMP2	OFF	69.09	-0.158	-0.171
2012-01-23T19:31:28-0600	PUMP3	OFF	77.64	0.809	-0.641
2012-01-23T19:32:11-0600	PUMP1	ON	273.64	27.708	27.472
2012-01-23T19:32:14-0600	PUMP2	ON	262.21	26.956	26.970
2012-01-23T19:32:17-0600	PUMP3	ON	245.24	27.416	28.080
2012-01-23T19:32:35-0600	PUMP1	OFF	84.99	-0.360	0.627
2012-01-23T19:32:38-0600	PUMP2	OFF	67.83	0.723	0.147
2012-01-23T19:32:41-0600	PUMP3	OFF	65.92	-0.625	0.702
2012-01-23T19:33:21-0600	PUMP1	ON	278.71	27.785	27.759
2012-01-23T19:33:24-0600	PUMP2	ON	281.91	26.931	27.344
2012-01-23T19:33:27-0600	PUMP3	ON	267.14	27.353	27.221
2012-01-23T19:33:44-0600	PUMP1	OFF	84.70	0.194	0.227
2012-01-23T19:33:47-0600	PUMP2	OFF	75.67	0.100	0.252
2012-01-23T19:33:50-0600	PUMP3	OFF	85.18	0.358	-0.314
2012-01-23T19:34:34-0600	PUMP1	ON	275.05	27.277	28.093
2012-01-23T19:34:37-0600	PUMP2	ON	277.76	27.984	27.529
2012-01-23T19:34:40-0600	PUMP3	ON	258.68	27.836	27.372
2012-01-23T19:34:59-0600	PUMP1	OFF	88.09	0.049	0.663
2012-01-23T19:35:02-0600	PUMP2	OFF	69.03	0.163	0.589
2012-01-23T19:35:05-0600	PUMP3	OFF	66.72	0.051	-0.642
2012-01-23T19:35:48-0600	PUMP1	ON	275.32	27.369	28.230
2012-01-23T19:35:51-0600	PUMP2	ON	275.33	27.484	27.521
2012-01-23T19:35:54-0600	PUMP3	ON	251.89	26.775	27.328
2012-01-23T19:36:07-0600	PUMP1	OFF	83.00	0.267	-0.040
2012-01-23T19:36:10-0600	PUMP2	OFF	79.72	0.332	0.180
2012-01-23T19:36:13-0600	PUMP3	OFF	79.69	0.468	-0.301
2012-01-23T19:36:56-0600	PUMP1	ON	279.23	27.111	27.030
2012-01-23T19:36:59-0600	PUMP2	ON	281.66	27.949	28.040
2012-01-23T19:37:02-0600	PUMP3	ON	265.07	27.557	27.564
2012-01-23T19:37:18-0600	PUMP1	OFF	87.89	0.496	0.679
2012-01-23T19:37:21-0600	PUMP2	OFF	77.11	0.367	0.031
2012-01-23T19:37:24-0600	PUMP3	OFF	80.11	0.213	0.329
2012-01-23T19:37:58-0600	PUMP1	ON	276.38	27.400	28.031
2012-01-23T19:38:01-0600	PUMP2	ON	274.59	27.147	27.641
2012-01-23T19:38:04-0600	PUMP3	ON	258.20	27.282	27.478
2012-01-23T19:38:23-0600	PUMP1	OFF	83.98	0.463	0.725
2012-01-23T19:38:26-0600	PUMP2	OFF	69.45	-0.455	0.671
2012-01-23T19:38:29-0600	PUMP3	OFF	64.43	0.794	0.265
2012-01-23T19:39:12-0600	PUMP1	ON	274.12	27.918	27.100
2012-01-23T19:39:15-0600	PUMP2	ON	280.77	26.952	27.329
2012-01-23T19:39:18-0600	PUMP3	ON	263.70	27.502	26.802
2012-01-23T19:39:36-0600	PUMP1	OFF	85.70	-0.495	0.129
2012-01-23T19:39:39-0600	PUMP2	OFF	68.66	-0.094	-0.435
2012-01-23T19:39:42-0600	PUMP3	OFF	55.85	-0.428	-0.163
2012-01-23T19:40:20-0600	PUMP1	ON	277.84	27.974	27.297
2012-01-23T19:40:23-0600	PUMP2	ON	274.32	27.009	27.909
2012-01-23T19:40:26-0600	PUMP3	ON	262.68	28.147	27.918
2012-01-23T19:40:44-0600	PUMP1	OFF	87.80	-0.415	0.373
2012-01-23T19:40:47-0600	PUMP2	OFF	73.59	0.745	0.485
2012-01-23T19:40:50-0600	PUMP3	OFF	72.92	-0.168	0.576
2012-01-23T19:41:28-0600	PUMP1	ON	274.95	28.193	27.422
2012-01-23T19:41:31-0600	PUMP2	ON	272.32	27.891	27.062
2012-01-23T19:41:34-0600	PUMP3	ON	259.47	27.119	26.865
2012-01-23T19:41:52-0600	PUMP1	OFF	85.11	-0.594	0.186
2012-01-23T19:41:55-0600	PUMP2	OFF	79.01	-0.358	0.112
2012-01-23T19:41:58-0600	PUMP3	OFF	83.87	0.026	-0.374
2012-01-23T19:42:42-0600	PUMP1	ON	275.63	28.125	26.966
2012-01-23T19:42:45-0600	PUMP2	ON	272.59	27.093	27.603
2012-01-23T19:42:48-0600	PUMP3	ON	255.23	27.087	26.778
2012-01-23T19:43:03-0600	PUMP1	OFF	83.67	0.353	0.496
2012-01-23T19:43:06-0600	PUMP2	OFF	74.44	-0.392	0.025
2012-01-23T19:43:09-0600	PUMP3	OFF	72.74	0.262	-0.280
2012-01-23T19:43:53-0600	PUMP1	ON	274.73	28.068	27.874
2012-01-23T19:43:56-0600	PUMP2	ON	281.26	26.927	27.602
2012-01-23T19:43:59-0600	PUMP3	ON	273.84	27.871	27.994
2012-01-23T19:44:20-0600	PUMP1	OFF	84.71	0.689	0.063
2012-01-23T19:44:23-0600	PUMP2	OFF	72.75	0.084	0.214
2012-01-23T19:44:26-0600	PUMP3	OFF	71.28	0.102	-0.346
2012-01-23T19:45:12-0600	PUMP1	ON	275.03	27.264	26.812
2012-01-23T19:45:15-0600	PUMP2	ON	279.34	27.364	27.053
2012-01-23T19:45:18-0600	PUMP3	ON	263.90	27.481	27.637
2012-01-23T19:45:36-0600	PUMP1	OFF	86.70	0.816	0.797
2012-01-23T19:45:39-0600	PUMP2	OFF	70.60	0.792	-0.305
2012-01-23T19:45:42-0600	PUMP3	OFF	60.30	-0.057	0.739
2012-01-23T19:46:28-0600	PUMP1	ON	274.43	27.176	27.548
2012-01-23T19:46:31-0600	PUMP2	ON	276.98	27.587	28.241
2012-01-23T19:46:34-0600	PUMP3	ON	262.77	28.101	27.712
2012-01-23T19:46:51-0600	PUMP1	OFF	87.27	-0.079	0.460
2012-01-23T19:46:54-0600	PUMP2	OFF	71.03	0.127	0.833
2012-01-23T19:46:57-0600	PUMP3	OFF	73.32	0.542	0.060
2012-01-23T19:47:32-0600	PUMP1	ON	273.75	27.217	28.180
2012-01-23T19:47:35-0600	PUMP2	ON	277.72	27.408	27.689
2012-01-23T19:47:38-0600	PUMP3	ON	259.03	27.002	28.138
2012-01-23T19:47:52-0600	PUMP1	OFF	83.63	0.451	-0.093
2012-01-23T19:47:55-0600	PUMP2	OFF	64.19	-0.021	-0.395
2012-01-23T19:47:58-0600	PUMP3	OFF	71.96	-0.557	-0.609
2012-01-23T19:48:36-0600	PUMP1	ON	276.71	27.896	27.785
2012-01-23T19:48:39-0600	PUMP2	ON	270.16	27.161	27.825
2012-01-23T19:48:42-0600	PUMP3	ON	254.61	27.672	26.761
2012-01-23T19:48:59-0600	PUMP1	OFF	86.91	0.372	-0.578
2012-01-23T19:49:02-0600	PUMP2	OFF	77.33	0.053	-0.590
2012-01-23T19:49:05-0600	PUMP3	OFF	72.02	0.455	0.137
2012-01-23T19:49:50-0600	PUMP1	ON	274.23	27.622	27.516
2012-01-23T19:49:53-0600	PUMP2	ON	270.10	27.116	27.300
2012-01-23T19:49:56-0600	PUMP3	ON	260.99	27.731	27.039
2012-01-23T19:50:11-0600	PUMP1	OFF	84.84	-0.012	0.688
2012-01-23T19:50:14-0600	PUMP2	OFF	63.42	-0.565	-0.004
2012-01-23T19:50:17-0600	PUMP3	OFF	60.58	0.312	-0.207
2012-01-23T19:51:02-0600	PUMP1	ON	278.92	27.234	27.852
2012-01-23T19:51:05-0600	PUMP2	ON	272.90	27.915	27.813
2012-01-23T19:51:08-0600	PUMP3	ON	266.33	27.743	27.317
2012-01-23T19:51:26-0600	PUMP1	OFF	83.30	0.832	0.125
2012-01-23T19:51:29-0600	PUMP2	OFF	58.53	0.236	0.152
2012-01-23T19:51:32-0600	PUMP3	OFF	59.40	0.381	-0.287
2012-01-23T19:52:15-0600	PUMP1	ON	274.02	26.960	26.852
2012-01-23T19:52:18-0600	PUMP2	ON	266.08	26.875	27.137
2012-01-23T19:52:21-0600	PUMP3	ON	246.08	26.831	27.374
2012-01-23T19:52:39-0600	PUMP1	OFF	84.49	0.486	-0.400
2012-01-23T19:52:42-0600	PUMP2	OFF	77.42	0.627	0.287
2012-01-23T19:52:45-0600	PUMP3	OFF	90.28	-0.250	-0.037
2012-01-23T19:53:21-0600	PUMP1	ON	274.95	28.040	26.836
2012-01-23T19:53:24-0600	PUMP2	ON	268.95	26.971	27.695
2012-01-23T19:53:27-0600	PUMP3	ON	263.59	28.005	27.353
