2011-12-14T18:21:39-0600	PUMP3	OFF	60.25	-0.276	-0.593
2011-12-14T18:22:20-0600	PUMP1	ON	281.07	27.224	28.157
2011-12-14T18:22:23-0600	PUMP2	ON	285.73	27.758	26.900
2011-12-14T18:22:26-0600	PUMP3	ON	266.24	26.834	27.131
2011-12-14T18:22:46-0600	PUMP1	OFF	74.17	-0.475	-0.254
2011-12-14T18:22:49-0600	PUMP2	OFF	66.06	0.335	0.368
2011-12-14T18:22:52-0600	PUMP3	OFF	81.53	0.149	0.056
2011-12-14T18:23:29-0600	PUMP1	ON	272.79	27.013	27.068
2011-12-14T18:23:32-0600	PUMP2	ON	265.73	27.785	26.813
2011-12-14T18:23:35-0600	PUMP3	ON	244.16	27.553	27.038
2011-12-14T18:23:52-0600	PUMP1	OFF	82.60	-0.355	-0.192
2011-12-14T18:23:55-0600	PUMP2	OFF	69.94	-0.241	0.621
2011-12-14T18:23:58-0600	PUMP3	OFF	81.52	0.345	-0.068
2011-12-14T18:24:38-0600	PUMP1	ON	277.08	27.499	28.222
2011-12-14T18:24:41-0600	PUMP2	ON	271.17	27.799	26.993
2011-12-14T18:24:44-0600	PUMP3	ON	243.97	26.762	27.681
2011-12-14T18:25:00-0600	PUMP1	OFF	80.50	-0.395	-0.502
2011-12-14T18:25:03-0600	PUMP2	OFF	62.00	0.656	-0.474
2011-12-14T18:25:06-0600	PUMP3	OFF	59.60	0.462	-0.135
2011-12-14T18:25:45-0600	PUMP1	ON	280.46	27.093	28.176
2011-12-14T18:25:48-0600	PUMP2	ON	267.95	27.749	27.631
2011-12-14T18:25:51-0600	PUMP3	ON	244.62	27.101	27.402
2011-12-14T18:26:07-0600	PUMP1	OFF	82.47	0.310	0.170
2011-12-14T18:26:10-0600	PUMP2	OFF	75.97	-0.304	0.579
2011-12-14T18:26:13-0600	PUMP3	OFF	92.73	-0.233	-0.340
2011-12-14T18:26:46-0600	PUMP1	ON	273.27	26.842	27.499
2011-12-14T18:26:49-0600	PUMP2	ON	258.54	27.101	27.850
2011-12-14T18:26:52-0600	PUMP3	ON	228.00	27.537	27.224
2011-12-14T18:27:06-0600	PUMP1	OFF	86.25	0.668	0.330
2011-12-14T18:27:09-0600	PUMP2	OFF	70.72	0.290	-0.075
2011-12-14T18:27:12-0600	PUMP3	OFF	79.24	0.761	-0.569
2011-12-14T18:28:01-0600	PUMP1	ON	275.86	27.070	27.992
2011-12-14T18:28:04-0600	PUMP2	ON	282.08	27.110	27.228
2011-12-14T18:28:07-0600	PUMP3	ON	252.29	27.151	28.174
2011-12-14T18:28:26-0600	PUMP1	OFF	65.37	0.098	0.430
2011-12-14T18:28:29-0600	PUMP2	OFF	56.30	-0.407	0.118
2011-12-14T18:28:32-0600	PUMP3	OFF	61.28	0.799	-0.471
2011-12-14T18:29:15-0600	PUMP1	ON	273.75	28.221	27.614
2011-12-14T18:29:18-0600	PUMP2	ON	273.18	28.113	26.968
2011-12-14T18:29:21-0600	PUMP3	ON	250.98	26.949	27.917
2011-12-14T18:29:39-0600	PUMP1	OFF	80.14	-0.393	0.518
2011-12-14T18:29:42-0600	PUMP2	OFF	73.36	0.647	-0.134
2011-12-14T18:29:45-0600	PUMP3	OFF	76.85	-0.620	0.113
2011-12-14T18:30:30-0600	PUMP1	ON	274.72	28.177	27.262
2011-12-14T18:30:33-0600	PUMP2	ON	274.34	27.237	27.070
2011-12-14T18:30:36-0600	PUMP3	ON	262.53	27.435	27.726
2011-12-14T18:30:55-0600	PUMP1	OFF	87.21	-0.604	0.401
2011-12-14T18:30:58-0600	PUMP2	OFF	76.33	-0.395	-0.405
2011-12-14T18:31:01-0600	PUMP3	OFF	76.13	0.796	0.241
2011-12-14T18:31:39-0600	PUMP1	ON	280.79	27.197	28.041
2011-12-14T18:31:42-0600	PUMP2	ON	270.88	26.838	26.988
2011-12-14T18:31:45-0600	PUMP3	ON	253.95	27.074	27.561
2011-12-14T18:32:04-0600	PUMP1	OFF	77.45	-0.597	0.836
2011-12-14T18:32:07-0600	PUMP2	OFF	66.05	0.288	-0.555
2011-12-14T18:32:10-0600	PUMP3	OFF	77.32	-0.355	0.468
2011-12-14T18:32:52-0600	PUMP1	ON	279.45	27.084	28.158
2011-12-14T18:32:55-0600	PUMP2	ON	264.75	27.453	27.931
2011-12-14T18:32:58-0600	PUMP3	ON	249.65	27.312	26.770
2011-12-14T18:33:15-0600	PUMP1	OFF	78.25	-0.020	0.762
2011-12-14T18:33:18-0600	PUMP2	OFF	69.09	-0.285	-0.192
2011-12-14T18:33:21-0600	PUMP3	OFF	78.13	0.137	-0.269
2011-12-14T18:34:03-0600	PUMP1	ON	280.65	28.059	27.993
2011-12-14T18:34:06-0600	PUMP2	ON	281.38	28.168	27.740
2011-12-14T18:34:09-0600	PUMP3	ON	261.75	26.728	27.711
2011-12-14T18:34:29-0600	PUMP1	OFF	81.28	0.388	0.458
2011-12-14T18:34:32-0600	PUMP2	OFF	81.43	0.775	0.399
2011-12-14T18:34:35-0600	PUMP3	OFF	87.81	-0.491	-0.601
2011-12-14T18:35:16-0600	PUMP1	ON	277.76	26.933	26.842
2011-12-14T18:35:19-0600	PUMP2	ON	284.42	27.280	27.642
2011-12-14T18:35:22-0600	PUMP3	ON	268.45	27.490	28.026
2011-12-14T18:35:41-0600	PUMP1	OFF	74.20	0.421	-0.449
2011-12-14T18:35:44-0600	PUMP2	OFF	61.70	0.268	0.715
2011-12-14T18:35:47-0600	PUMP3	OFF	72.70	-0.226	-0.505
2011-12-14T18:36:28-0600	PUMP1	ON	279.18	28.202	27.652
2011-12-14T18:36:31-0600	PUMP2	ON	280.06	27.117	27.480
2011-12-14T18:36:34-0600	PUMP3	ON	262.81	26.920	27.636
2011-12-14T18:36:53-0600	PUMP1	OFF	83.20	0.615	0.307
2011-12-14T18:36:56-0600	PUMP2	OFF	75.63	0.588	-0.328
2011-12-14T18:36:59-0600	PUMP3	OFF	75.44	-0.416	-0.591
2011-12-14T18:37:41-0600	PUMP1	ON	278.56	27.885	27.408
2011-12-14T18:37:44-0600	PUMP2	ON	276.27	28.191	28.052
2011-12-14T18:37:47-0600	PUMP3	ON	260.55	27.836	26.767
2011-12-14T18:38:06-0600	PUMP1	OFF	85.87	0.267	0.630
2011-12-14T18:38:09-0600	PUMP2	OFF	83.19	0.359	0.403
2011-12-14T18:38:12-0600	PUMP3	OFF	96.76	0.517	0.602
2011-12-14T18:38:52-0600	PUMP1	ON	281.10	27.221	27.098
2011-12-14T18:38:55-0600	PUMP2	ON	282.47	26.881	28.110
2011-12-14T18:38:58-0600	PUMP3	ON	261.04	26.864	27.767
2011-12-14T18:39:16-0600	PUMP1	OFF	70.17	-0.404	-0.420
2011-12-14T18:39:19-0600	PUMP2	OFF	66.67	-0.273	0.593
2011-12-14T18:39:22-0600	PUMP3	OFF	79.19	-0.414	0.435
2011-12-14T18:40:00-0600	PUMP1	ON	284.98	27.436	26.787
2011-12-14T18:40:03-0600	PUMP2	ON	274.65	28.080	27.319
2011-12-14T18:40:06-0600	PUMP3	ON	258.05	27.436	27.084
2011-12-14T18:40:24-0600	PUMP1	OFF	79.09	0.231	0.161
2011-12-14T18:40:27-0600	PUMP2	OFF	64.22	0.773	-0.151
2011-12-14T18:40:30-0600	PUMP3	OFF	67.63	-0.288	0.569
2011-12-14T18:41:16-0600	PUMP1	ON	278.40	27.117	28.008
2011-12-14T18:41:19-0600	PUMP2	ON	264.74	27.676	27.373
2011-12-14T18:41:22-0600	PUMP3	ON	233.30	27.809	27.400
2011-12-14T18:41:37-0600	PUMP1	OFF	79.11	-0.159	0.176
2011-12-14T18:41:40-0600	PUMP2	OFF	68.92	-0.407	-0.244
2011-12-14T18:41:43-0600	PUMP3	OFF	69.69	0.355	0.487
2011-12-14T18:42:24-0600	PUMP1	ON	272.24	28.101	27.637
2011-12-14T18:42:27-0600	PUMP2	ON	269.04	26.866	28.147
2011-12-14T18:42:30-0600	PUMP3	ON	248.02	26.986	26.756
2011-12-14T18:42:47-0600	PUMP1	OFF	83.84	0.259	0.087
2011-12-14T18:42:50-0600	PUMP2	OFF	75.45	-0.335	-0.459
2011-12-14T18:42:53-0600	PUMP3	OFF	68.33	0.072	0.461
2011-12-14T18:43:35-0600	PUMP1	ON	281.09	27.215	26.835
2011-12-14T18:43:38-0600	PUMP2	ON	272.69	27.092	27.971
2011-12-14T18:43:41-0600	PUMP3	ON	251.71	26.827	26.860
2011-12-14T18:43:58-0600	PUMP1	OFF	83.91	-0.315	-0.432
2011-12-14T18:44:01-0600	PUMP2	OFF	68.30	0.402	0.418
2011-12-14T18:44:04-0600	PUMP3	OFF	73.39	-0.008	0.094
2011-12-14T18:44:49-0600	PUMP1	ON	279.16	26.853	28.223
2011-12-14T18:44:52-0600	PUMP2	ON	277.06	27.099	27.678
2011-12-14T18:44:55-0600	PUMP3	ON	251.29	27.822	26.858
2011-12-14T18:45:12-0600	PUMP1	OFF	72.13	-0.065	0.303
2011-12-14T18:45:15-0600	PUMP2	OFF	64.43	0.635	0.712
2011-12-14T18:45:18-0600	PUMP3	OFF	75.25	0.752	0.598
2011-12-14T18:46:06-0600	PUMP1	ON	278.29	27.602	27.151
2011-12-14T18:46:09-0600	PUMP2	ON	274.97	27.616	27.398
2011-12-14T18:46:12-0600	PUMP3	ON	254.12	28.055	27.909
2011-12-14T18:46:32-0600	PUMP1	OFF	75.48	-0.410	-0.304
2011-12-14T18:46:35-0600	PUMP2	OFF	64.70	0.020	-0.112
2011-12-14T18:46:38-0600	PUMP3	OFF	62.35	0.354	0.482
2011-12-14T18:47:15-0600	PUMP1	ON	285.49	27.731	27.500
2011-12-14T18:47:18-0600	PUMP2	ON	274.31	28.138	27.153
2011-12-14T18:47:21-0600	PUMP3	ON	254.11	26.881	27.788
2011-12-14T18:47:39-0600	PUMP1	OFF	82.03	0.164	-0.137
2011-12-14T18:47:42-0600	PUMP2	OFF	71.82	-0.139	0.678
2011-12-14T18:47:45-0600	PUMP3	OFF	67.91	-0.291	0.511
2011-12-14T18:48:27-0600	PUMP1	ON	277.96	27.101	28.095
2011-12-14T18:48:30-0600	PUMP2	ON	268.78	28.222	27.336
2011-12-14T18:48:33-0600	PUMP3	ON	255.38	27.912	27.155
2011-12-14T18:48:51-0600	PUMP1	OFF	76.39	-0.600	0.781
2011-12-14T18:48:54-0600	PUMP2	OFF	77.62	0.171	-0.506
2011-12-14T18:48:57-0600	PUMP3	OFF	80.15	-0.447	-0.432
2011-12-14T18:49:38-0600	PUMP1	ON	278.48	27.270	26.955
2011-12-14T18:49:41-0600	PUMP2	ON	269.28	27.637	27.712
2011-12-14T18:49:44-0600	PUMP3	ON	248.34	27.179	28.081
2011-12-14T18:50:02-0600	PUMP1	OFF	77.39	0.049	-0.271
2011-12-14T18:50:05-0600	PUMP2	OFF	53.69	0.820	-0.596
2011-12-14T18:50:08-0600	PUMP3	OFF	53.25	0.231	0.816
2011-12-14T18:50:54-0600	PUMP1	ON	274.84	27.330	27.837
2011-12-14T18:50:57-0600	PUMP2	ON	264.64	27.808	27.123
2011-12-14T18:51:00-0600	PUMP3	ON	245.13	26.970	27.766
2011-12-14T18:51:18-0600	PUMP1	OFF	80.73	-0.213	0.709
2011-12-14T18:51:21-0600	PUMP2	OFF	68.69	0.859	-0.239
2011-12-14T18:51:24-0600	PUMP3	OFF	65.41	0.651	-0.083
2011-12-14T18:52:06-0600	PUMP1	ON	278.62	26.969	27.660
2011-12-14T18:52:09-0600	PUMP2	ON	262.52	28.075	27.006
2011-12-14T18:52:12-0600	PUMP3	ON	244.54	26.894	27.139
2011-12-14T18:52:27-0600	PUMP1	OFF	81.37	-0.134	0.249
2011-12-14T18:52:30-0600	PUMP2	OFF	73.89	0.607	-0.314
2011-12-14T18:52:33-0600	PUMP3	OFF	83.66	-0.598	-0.554
2011-12-14T18:53:14-0600	PUMP1	ON	273.89	26.826	27.832
2011-12-14T18:53:17-0600	PUMP2	ON	260.94	26.872	27.391
2011-12-14T18:53:20-0600	PUMP3	ON	248.10	27.457	27.349
2011-12-14T18:53:37-0600	PUMP1	OFF	78.08	-0.081	-0.539
2011-12-14T18:53:40-0600	PUMP2	OFF	61.93	0.779	0.537
2011-12-14T18:53:43-0600	PUMP3	OFF	74.63	-0.358	-0.090
2011-12-14T18:54:25-0600	PUMP1	ON	281.87	26.921	27.502
2011-12-14T18:54:28-0600	PUMP2	ON	281.58	27.107	26.900
2011-12-14T18:54:31-0600	PUMP3	ON	262.40	27.041	27.782
2011-12-14T18:54:49-0600	PUMP1	OFF	83.06	0.018	0.697
2011-12-14T18:54:52-0600	PUMP2	OFF	74.29	-0.567	-0.397
2011-12-14T18:54:55-0600	PUMP3	OFF	86.53	-0.145	0.736
2011-12-14T18:55:43-0600	PUMP1	ON	282.09	28.106	27.109
2011-12-14T18:55:46-0600	PUMP2	ON	270.65	27.016	27.632
2011-12-14T18:55:49-0600	PUMP3	ON	255.61	28.048	27.324
2011-12-14T18:56:06-0600	PUMP1	OFF	71.47	0.694	-0.100
2011-12-14T18:56:09-0600	PUMP2	OFF	53.59	0.136	0.716
2011-12-14T18:56:12-0600	PUMP3	OFF	63.02	-0.637	0.097
2011-12-14T18:56:56-0600	PUMP1	ON	273.95	28.087	27.277
2011-12-14T18:56:59-0600	PUMP2	ON	271.56	27.831	26.948
2011-12-14T18:57:02-0600	PUMP3	ON	240.62	28.043	27.210
2011-12-14T18:57:19-0600	PUMP1	OFF	70.22	0.724	0.291
2011-12-14T18:57:22-0600	PUMP2	OFF	66.65	-0.587	-0.317
2011-12-14T18:57:25-0600	PUMP3	OFF	74.38	0.278	0.025
2011-12-14T18:58:06-0600	PUMP1	ON	276.12	27.379	26.971
2011-12-14T18:58:09-0600	PUMP2	ON	270.70	27.977	26.926
2011-12-14T18:58:12-0600	PUMP3	ON	246.39	27.060	26.785
2011-12-14T18:58:32-0600	PUMP1	OFF	72.25	0.539	-0.475
2011-12-14T18:58:35-0600	PUMP2	OFF	52.18	0.154	-0.329
2011-12-14T18:58:38-0600	PUMP3	OFF	58.29	-0.590	0.474
2011-12-14T18:59:27-0600	PUMP1	ON	285.41	27.210	27.667
2011-12-14T18:59:30-0600	PUMP2	ON	275.02	27.486	27.180
2011-12-14T18:59:33-0600	PUMP3	ON	258.41	27.806	26.818
2011-12-14T18:59:53-0600	PUMP1	OFF	68.31	0.409	0.458
2011-12-14T18:59:56-0600	PUMP2	OFF	53.05	0.650	-0.269
2011-12-14T18:59:59-0600	PUMP3	OFF	53.75	-0.108	0.044
2011-12-14T19:00:43-0600	PUMP1	ON	272.00	28.184	28.153
2011-12-14T19:00:46-0600	PUMP2	ON	266.23	27.568	27.473
2011-12-14T19:00:49-0600	PUMP3	ON	241.98	27.799	27.556
2011-12-14T19:01:07-0600	PUMP1	OFF	82.85	-0.157	0.455
2011-12-14T19:01:10-0600	PUMP2	OFF	67.15	-0.232	-0.212
2011-12-14T19:01:13-0600	PUMP3	OFF	64.51	0.181	0.637
2011-12-14T19:01:54-0600	PUMP1	ON	275.89	26.859	27.152
2011-12-14T19:01:57-0600	PUMP2	ON	259.22	28.049	27.665
2011-12-14T19:02:00-0600	PUMP3	ON	243.55	27.053	27.163
2011-12-14T19:02:15-0600	PUMP1	OFF	75.52	0.441	0.392
2011-12-14T19:02:18-0600	PUMP2	OFF	67.96	-0.499	0.547
2011-12-14T19:02:21-0600	PUMP3	OFF	64.83	-0.105	0.594
2011-12-14T19:03:08-0600	PUMP1	ON	280.97	27.911	27.716
2011-12-14T19:03:11-0600	PUMP2	ON	280.75	28.242	27.792
2011-12-14T19:03:14-0600	PUMP3	ON	249.73	27.859	28.070
2011-12-14T19:03:31-0600	PUMP1	OFF	85.57	0.271	-0.608
2011-12-14T19:03:34-0600	PUMP2	OFF	77.97	-0.240	0.048
2011-12-14T19:03:37-0600	PUMP3	OFF	77.43	0.372	-0.122
2011-12-14T19:04:14-0600	PUMP1	ON	274.42	27.472	27.789
2011-12-14T19:04:17-0600	PUMP2	ON	260.52	26.801	28.032
2011-12-14T19:04:20-0600	PUMP3	ON	253.15	27.678	26.781
2011-12-14T19:04:37-0600	PUMP1	OFF	85.27	0.323	-0.517
2011-12-14T19:04:40-0600	PUMP2	OFF	74.99	-0.244	0.377
2011-12-14T19:04:43-0600	PUMP3	OFF	71.66	-0.301	-0.303
2011-12-14T19:05:24-0600	PUMP1	ON	286.47	27.510	26.922
2011-12-14T19:05:27-0600	PUMP2	ON	282.94	26.965	27.340
2011-12-14T19:05:30-0600	PUMP3	ON	265.01	27.029	27.631
2011-12-14T19:05:50-0600	PUMP1	OFF	79.19	-0.515	-0.290
2011-12-14T19:05:53-0600	PUMP2	OFF	70.48	0.155	0.514
2011-12-14T19:05:56-0600	PUMP3	OFF	81.43	-0.515	0.106
2011-12-14T19:06:32-0600	PUMP1	ON	275.40	27.326	27.381
2011-12-14T19:06:35-0600	PUMP2	ON	269.32	27.816	27.920
2011-12-14T19:06:38-0600	PUMP3	ON	241.37	27.150	27.186
2011-12-14T19:06:53-0600	PUMP1	OFF	77.05	0.570	-0.117
2011-12-14T19:06:56-0600	PUMP2	OFF	62.31	-0.036	-0.123
2011-12-14T19:06:59-0600	PUMP3	OFF	72.79	-0.028	0.644
2011-12-14T19:07:47-0600	PUMP1	ON	280.63	28.159	26.872
2011-12-14T19:07:50-0600	PUMP2	ON	279.40	28.098	28.181
2011-12-14T19:07:53-0600	PUMP3	ON	261.32	27.849	26.765
2011-12-14T19:08:16-0600	PUMP1	OFF	84.84	-0.432	0.418
2011-12-14T19:08:19-0600	PUMP2	OFF	70.03	-0.320	0.423
2011-12-14T19:08:22-0600	PUMP3	OFF	74.63	-0.104	0.606
2011-12-14T19:09:05-0600	PUMP1	ON	277.15	27.857	27.287
2011-12-14T19:09:08-0600	PUMP2	ON	268.90	28.109	27.145
2011-12-14T19:09:11-0600	PUMP3	ON	241.61	26.731	26.880
2011-12-14T19:09:27-0600	PUMP1	OFF	75.38	-0.124	0.253
2011-12-14T19:09:30-0600	PUMP2	OFF	65.40	0.296	0.530
2011-12-14T19:09:33-0600	PUMP3	OFF	76.15	0.599	-0.112
2011-12-14T19:10:16-0600	PUMP1	ON	276.40	27.908	27.426
2011-12-14T19:10:19-0600	PUMP2	ON	280.31	28.233	27.427
2011-12-14T19:10:22-0600	PUMP3	ON	250.00	27.446	27.781
2011-12-14T19:10:40-0600	PUMP1	OFF	77.33	0.430	-0.379
2011-12-14T19:10:43-0600	PUMP2	OFF	66.20	-0.427	0.497
2011-12-14T19:10:46-0600	PUMP3	OFF	75.58	-0.316	-0.404
2011-12-14T19:11:25-0600	PUMP1	ON	275.48	26.774	28.046
2011-12-14T19:11:28-0600	PUMP2	ON	276.97	27.840	27.551
2011-12-14T19:11:31-0600	PUMP3	ON	257.43	26.713	27.231
2011-12-14T19:11:49-0600	PUMP1	OFF	82.85	-0.118	-0.107
2011-12-14T19:11:52-0600	PUMP2	OFF	77.50	0.228	-0.439
2011-12-14T19:11:55-0600	PUMP3	OFF	91.50	-0.415	-0.079
2011-12-14T19:12:29-0600	PUMP1	ON	273.06	26.948	27.322
2011-12-14T19:12:32-0600	PUMP2	ON	272.81	28.201	27.957
2011-12-14T19:12:35-0600	PUMP3	ON	243.53	27.083	27.801
2011-12-14T19:12:51-0600	PUMP1	OFF	84.97	-0.327	0.373
2011-12-14T19:12:54-0600	PUMP2	OFF	63.72	-0.174	0.544
2011-12-14T19:12:57-0600	PUMP3	OFF	67.11	0.469	-0.165
2011-12-14T19:13:43-0600	PUMP1	ON	275.59	26.833	27.907
2011-12-14T19:13:46-0600	PUMP2	ON	269.66	27.789	27.537
2011-12-14T19:13:49-0600	PUMP3	ON	248.28	27.684	27.480
2011-12-14T19:14:09-0600	PUMP1	OFF	78.62	-0.401	-0.225
2011-12-14T19:14:12-0600	PUMP2	OFF	62.35	-0.168	0.542
2011-12-14T19:14:15-0600	PUMP3	OFF	65.81	-0.294	0.794
2011-12-14T19:15:03-0600	PUMP1	ON	279.98	27.951	27.108
2011-12-14T19:15:06-0600	PUMP2	ON	270.65	26.791	27.209
2011-12-14T19:15:09-0600	PUMP3	ON	246.30	27.952	27.640
2011-12-14T19:15:26-0600	PUMP1	OFF	80.08	-0.604	0.342
2011-12-14T19:15:29-0600	PUMP2	OFF	69.70	-0.490	0.387
2011-12-14T19:15:32-0600	PUMP3	OFF	66.37	0.633	0.175
2011-12-14T19:16:21-0600	PUMP1	ON	280.21	27.200	28.057
2011-12-14T19:16:24-0600	PUMP2	ON	279.75	27.807	27.692
2011-12-14T19:16:27-0600	PUMP3	ON	264.24	27.472	27.119
2011-12-14T19:16:44-0600	PUMP1	OFF	85.41	0.572	-0.131
2011-12-14T19:16:47-0600	PUMP2	OFF	81.14	0.653	0.177
2011-12-14T19:16:50-0600	PUMP3	OFF	81.23	-0.019	0.655
2011-12-14T19:17:27-0600	PUMP1	ON	279.96	26.842	26.877
2011-12-14T19:17:30-0600	PUMP2	ON	276.74	28.104	27.627
2011-12-14T19:17:33-0600	PUMP3	ON	258.61	26.734	27.925
2011-12-14T19:17:50-0600	PUMP1	OFF	79.06	0.780	0.343
2011-12-14T19:17:53-0600	PUMP2	OFF	66.71	-0.439	0.151
2011-12-14T19:17:56-0600	PUMP3	OFF	62.67	-0.471	0.732
2011-12-14T19:18:42-0600	PUMP1	ON	274.05	27.923	26.947
2011-12-14T19:18:45-0600	PUMP2	ON	262.45	26.860	27.681
2011-12-14T19:18:48-0600	PUMP3	ON	242.78	27.350	27.011
2011-12-14T19:19:05-0600	PUMP1	OFF	80.06	-0.319	0.619
2011-12-14T19:19:08-0600	PUMP2	OFF	75.86	0.599	0.211
2011-12-14T19:19:11-0600	PUMP3	OFF	87.64	-0.115	-0.278
2011-12-14T19:19:47-0600	PUMP1	ON	279.40	27.831	28.151
2011-12-14T19:19:50-0600	PUMP2	ON	272.34	27.849	28.089
2011-12-14T19:19:53-0600	PUMP3	ON	247.82	27.255	27.934
2011-12-14T19:20:09-0600	PUMP1	OFF	84.93	-0.028	-0.092
2011-12-14T19:20:12-0600	PUMP2	OFF	68.38	0.227	0.524
2011-12-14T19:20:15-0600	PUMP3	OFF	74.87	-0.459	-0.557
2011-12-14T19:20:55-0600	PUMP1	ON	278.72	28.168	27.207
2011-12-14T19:20:58-0600	PUMP2	ON	273.01	27.512	28.044
2011-12-14T19:21:01-0600	PUMP3	ON	249.84	27.731	27.472
2011-12-14T19:21:19-0600	PUMP1	OFF	82.76	0.299	0.641
2011-12-14T19:21:22-0600	PUMP2	OFF	73.28	0.286	-0.135
2011-12-14T19:21:25-0600	PUMP3	OFF	87.00	-0.337	-0.203
2011-12-14T19:22:04-0600	PUMP1	ON	279.17	27.367	28.181
2011-12-14T19:22:07-0600	PUMP2	ON	283.95	28.121	27.240
2011-12-14T19:22:10-0600	PUMP3	ON	265.90	27.152	27.655
2011-12-14T19:22:27-0600	PUMP1	OFF	87.25	0.616	0.456
2011-12-14T19:22:30-0600	PUMP2	OFF	75.29	0.109	0.199
2011-12-14T19:22:33-0600	PUMP3	OFF	78.91	-0.106	0.041
2011-12-14T19:23:13-0600	PUMP1	ON	280.63	28.209	28.219
2011-12-14T19:23:16-0600	PUMP2	ON	288.14	27.295	27.732
2011-12-14T19:23:19-0600	PUMP3	ON	274.26	27.799	27.745
2011-12-14T19:23:39-0600	PUMP1	OFF	81.55	0.417	0.524
2011-12-14T19:23:42-0600	PUMP2	OFF	79.86	-0.537	-0.428
2011-12-14T19:23:45-0600	PUMP3	OFF	85.31	0.708	-0.162
2011-12-14T19:24:20-0600	PUMP1	ON	274.73	28.041	26.908
2011-12-14T19:24:23-0600	PUMP2	ON	270.81	27.516	28.015
2011-12-14T19:24:26-0600	PUMP3	ON	248.46	26.893	28.081
2011-12-14T19:24:43-0600	PUMP1	OFF	71.33	-0.564	0.456
2011-12-14T19:24:46-0600	PUMP2	OFF	54.42	-0.361	-0.459
2011-12-14T19:24:49-0600	PUMP3	OFF	57.40	0.197	0.695
2011-12-14T19:25:37-0600	PUMP1	ON	280.84	27.652	28.142
2011-12-14T19:25:40-0600	PUMP2	ON	273.29	27.528	27.644
2011-12-14T19:25:43-0600	PUMP3	ON	266.53	27.031	27.198
2011-12-14T19:26:03-0600	PUMP1	OFF	79.34	-0.374	0.340
2011-12-14T19:26:06-0600	PUMP2	OFF	74.91	-0.446	0.776
2011-12-14T19:26:09-0600	PUMP3	OFF	84.46	0.236	0.704
2011-12-14T19:26:46-0600	PUMP1	ON	285.29	27.946	27.962
2011-12-14T19:26:49-0600	PUMP2	ON	276.32	27.788	26.846
2011-12-14T19:26:52-0600	PUMP3	ON	262.47	27.552	27.552
2011-12-14T19:27:11-0600	PUMP1	OFF	77.86	-0.023	0.267
2011-12-14T19:27:14-0600	PUMP2	OFF	69.58	-0.543	0.625
2011-12-14T19:27:17-0600	PUMP3	OFF	63.12	0.129	-0.605
2011-12-14T19:28:00-0600	PUMP1	ON	277.80	26.797	27.061
2011-12-14T19:28:03-0600	PUMP2	ON	279.75	28.165	27.078
2011-12-14T19:28:06-0600	PUMP3	ON	262.87	27.498	26.876
2011-12-14T19:28:25-0600	PUMP1	OFF	78.54	0.765	0.492
2011-12-14T19:28:28-0600	PUMP2	OFF	79.73	-0.193	-0.550
2011-12-14T19:28:31-0600	PUMP3	OFF	93.83	-0.197	0.657
2011-12-14T19:29:04-0600	PUMP1	ON	285.21	27.647	28.008
2011-12-14T19:29:07-0600	PUMP2	ON	279.64	26.938	27.569
2011-12-14T19:29:10-0600	PUMP3	ON	264.44	27.148	27.754
2011-12-14T19:29:27-0600	PUMP1	OFF	81.52	-0.392	-0.077
2011-12-14T19:29:30-0600	PUMP2	OFF	72.96	0.330	0.245
2011-12-14T19:29:33-0600	PUMP3	OFF	80.00	0.012	0.146
2011-12-14T19:30:18-0600	PUMP1	ON	275.30	27.530	27.786
2011-12-14T19:30:21-0600	PUMP2	ON	279.31	27.409	28.189
2011-12-14T19:30:24-0600	PUMP3	ON	258.84	27.983	27.549
2011-12-14T19:30:43-0600	PUMP1	OFF	82.54	-0.046	0.353
2011-12-14T19:30:46-0600	PUMP2	OFF	68.01	0.057	-0.001
2011-12-14T19:30:49-0600	PUMP3	OFF	73.71	-0.568	0.293
2011-12-14T19:31:28-0600	PUMP1	ON	279.82	27.390	28.213
2011-12-14T19:31:31-0600	PUMP2	ON	281.05	28.207	27.147
2011-12-14T19:31:34-0600	PUMP3	ON	256.44	28.160	27.623
2011-12-14T19:31:51-0600	PUMP1	OFF	73.59	0.032	-0.382
2011-12-14T19:31:54-0600	PUMP2	OFF	66.65	0.146	0.699
2011-12-14T19:31:57-0600	PUMP3	OFF	66.56	0.495	0.742
2011-12-14T19:32:41-0600	PUMP1	ON	276.35	27.254	28.188
2011-12-14T19:32:44-0600	PUMP2	ON	274.78	26.811	27.035
2011-12-14T19:32:47-0600	PUMP3	ON	244.54	27.174	27.529
2011-12-14T19:33:05-0600	PUMP1	OFF	79.14	0.815	0.563
2011-12-14T19:33:08-0600	PUMP2	OFF	69.53	0.768	-0.453
2011-12-14T19:33:11-0600	PUMP3	OFF	69.99	-0.087	-0.493
2011-12-14T19:33:55-0600	PUMP1	ON	281.02	27.903	26.930
2011-12-14T19:33:58-0600	PUMP2	ON	272.01	27.308	26.832
2011-12-14T19:34:01-0600	PUMP3	ON	253.81	27.465	27.695
2011-12-14T19:34:20-0600	PUMP1	OFF	78.39	-0.449	-0.607
2011-12-14T19:34:23-0600	PUMP2	OFF	69.64	-0.391	-0.332
2011-12-14T19:34:26-0600	PUMP3	OFF	84.36	0.204	0.276
2011-12-14T19:35:07-0600	PUMP1	ON	270.41	27.648	27.137
