2012-01-31T23:10:00-0600	PUMP2	OFF	73.40	0.434	0.379
2012-01-31T23:10:03-0600	PUMP3	OFF	59.80	-0.353	-0.469
2012-01-31T23:10:46-0600	PUMP1	ON	277.10	28.000	27.717
2012-01-31T23:10:50-0600	PUMP2	ON	280.62	27.272	27.367
2012-01-31T23:10:53-0600	PUMP3	ON	252.22	28.105	27.800
2012-01-31T23:11:08-0600	PUMP1	OFF	87.20	0.014	0.690
2012-01-31T23:11:11-0600	PUMP2	OFF	70.43	0.773	-0.047
2012-01-31T23:11:14-0600	PUMP3	OFF	74.53	0.629	0.779
2012-01-31T23:11:55-0600	PUMP1	ON	276.27	28.009	28.068
2012-01-31T23:11:58-0600	PUMP2	ON	275.99	26.962	27.998
2012-01-31T23:12:01-0600	PUMP3	ON	256.44	26.957	27.300
2012-01-31T23:12:18-0600	PUMP1	OFF	83.91	0.169	-0.388
2012-01-31T23:12:21-0600	PUMP2	OFF	71.06	0.775	0.844
2012-01-31T23:12:24-0600	PUMP3	OFF	68.82	0.218	0.429
2012-01-31T23:13:10-0600	PUMP1	ON	277.22	26.840	28.176
2012-01-31T23:13:12-0600	PUMP2	ON	280.27	27.119	28.235
2012-01-31T23:13:16-0600	PUMP3	ON	272.52	27.627	26.797
2012-01-31T23:13:34-0600	PUMP1	OFF	85.88	0.256	-0.178
2012-01-31T23:13:37-0600	PUMP2	OFF	69.82	0.494	-0.187
2012-01-31T23:13:40-0600	PUMP3	OFF	74.62	0.311	0.475
2012-01-31T23:14:18-0600	PUMP1	ON	277.03	27.702	27.663
2012-01-31T23:14:21-0600	PUMP2	ON	276.27	27.123	27.640
2012-01-31T23:14:24-0600	PUMP3	ON	266.35	26.771	27.180
2012-01-31T23:14:43-0600	PUMP1	OFF	86.09	0.325	0.122
2012-01-31T23:14:46-0600	PUMP2	OFF	75.41	-0.450	-0.551
2012-01-31T23:14:49-0600	PUMP3	OFF	70.28	0.299	0.363
2012-01-31T23:15:31-0600	PUMP1	ON	273.26	28.211	27.329
2012-01-31T23:15:34-0600	PUMP2	ON	270.52	27.987	27.340
2012-01-31T23:15:37-0600	PUMP3	ON	247.29	27.481	27.445
2012-01-31T23:15:53-0600	PUMP1	OFF	84.49	0.700	-0.154
2012-01-31T23:15:56-0600	PUMP2	OFF	70.04	0.318	0.505
2012-01-31T23:15:59-0600	PUMP3	OFF	65.55	0.417	-0.420
2012-01-31T23:16:42-0600	PUMP1	ON	279.78	27.654	27.340
2012-01-31T23:16:45-0600	PUMP2	ON	287.63	27.246	26.983
2012-01-31T23:16:48-0600	PUMP3	ON	273.70	27.124	26.790
2012-01-31T23:17:07-0600	PUMP1	OFF	87.49	0.646	-0.105
2012-01-31T23:17:10-0600	PUMP2	OFF	69.55	-0.408	0.122
2012-01-31T23:17:13-0600	PUMP3	OFF	73.52	-0.225	0.168
2012-01-31T23:18:00-0600	PUMP1	ON	277.36	26.965	26.863
2012-01-31T23:18:04-0600	PUMP2	ON	270.81	27.269	27.331
2012-01-31T23:18:07-0600	PUMP3	ON	250.65	26.887	27.935
2012-01-31T23:18:24-0600	PUMP1	OFF	85.74	0.089	-0.487
2012-01-31T23:18:27-0600	PUMP2	OFF	66.15	0.700	-0.175
2012-01-31T23:18:30-0600	PUMP3	OFF	73.48	-0.202	0.216
2012-01-31T23:19:13-0600	PUMP1	ON	275.30	27.821	27.298
2012-01-31T23:19:16-0600	PUMP2	ON	278.37	27.019	27.946
2012-01-31T23:19:19-0600	PUMP3	ON	259.00	28.062	27.328
2012-01-31T23:19:38-0600	PUMP1	OFF	83.60	0.676	0.644
2012-01-31T23:19:41-0600	PUMP2	OFF	64.12	0.632	0.583
2012-01-31T23:19:44-0600	PUMP3	OFF	63.56	0.748	-0.639
2012-01-31T23:20:27-0600	PUMP1	ON	277.37	27.325	28.167
2012-01-31T23:20:30-0600	PUMP2	ON	277.47	27.599	26.942
2012-01-31T23:20:33-0600	PUMP3	ON	266.22	26.859	28.166
2012-01-31T23:20:53-0600	PUMP1	OFF	84.79	0.054	-0.037
2012-01-31T23:20:56-0600	PUMP2	OFF	77.50	0.131	0.125
2012-01-31T23:20:59-0600	PUMP3	OFF	80.90	-0.515	0.450
2012-01-31T23:21:38-0600	PUMP1	ON	274.87	27.859	27.837
2012-01-31T23:21:41-0600	PUMP2	ON	277.07	27.026	27.209
2012-01-31T23:21:44-0600	PUMP3	ON	264.80	27.347	27.017
2012-01-31T23:22:00-0600	PUMP1	OFF	84.07	0.601	0.436
2012-01-31T23:22:04-0600	PUMP2	OFF	66.18	0.647	0.346
2012-01-31T23:22:06-0600	PUMP3	OFF	75.13	0.419	-0.619
2012-01-31T23:22:54-0600	PUMP1	ON	276.61	27.813	27.633
2012-01-31T23:22:57-0600	PUMP2	ON	287.18	26.882	27.322
2012-01-31T23:23:00-0600	PUMP3	ON	272.90	28.057	27.063
2012-01-31T23:23:17-0600	PUMP1	OFF	88.24	0.228	-0.398
2012-01-31T23:23:20-0600	PUMP2	OFF	84.49	0.498	0.841
2012-01-31T23:23:23-0600	PUMP3	OFF	92.75	0.166	-0.312
2012-01-31T23:24:03-0600	PUMP1	ON	273.74	27.187	27.458
2012-01-31T23:24:06-0600	PUMP2	ON	282.55	28.016	27.671
2012-01-31T23:24:09-0600	PUMP3	ON	274.62	26.822	27.482
2012-01-31T23:24:29-0600	PUMP1	OFF	86.54	-0.370	0.152
2012-01-31T23:24:32-0600	PUMP2	OFF	68.38	-0.334	0.660
2012-01-31T23:24:35-0600	PUMP3	OFF	71.08	0.284	0.480
2012-01-31T23:25:14-0600	PUMP1	ON	273.86	27.871	28.155
2012-01-31T23:25:17-0600	PUMP2	ON	271.25	27.015	27.228
2012-01-31T23:25:20-0600	PUMP3	ON	252.36	27.835	27.044
2012-01-31T23:25:36-0600	PUMP1	OFF	88.97	-0.179	0.529
2012-01-31T23:25:39-0600	PUMP2	OFF	73.24	0.549	0.637
2012-01-31T23:25:42-0600	PUMP3	OFF	81.94	0.582	-0.202
2012-01-31T23:26:17-0600	PUMP1	ON	277.61	26.963	27.319
2012-01-31T23:26:20-0600	PUMP2	ON	271.19	27.962	28.019
2012-01-31T23:26:24-0600	PUMP3	ON	267.79	26.749	27.202
2012-01-31T23:26:42-0600	PUMP1	OFF	83.96	0.092	0.807
2012-01-31T23:26:45-0600	PUMP2	OFF	83.29	-0.505	0.678
2012-01-31T23:26:48-0600	PUMP3	OFF	85.59	-0.517	-0.572
2012-01-31T23:27:24-0600	PUMP1	ON	277.17	27.633	27.732
2012-01-31T23:27:27-0600	PUMP2	ON	280.72	26.826	28.076
2012-01-31T23:27:30-0600	PUMP3	ON	263.24	27.342	27.589
2012-01-31T23:27:48-0600	PUMP1	OFF	81.82	-0.094	0.438
2012-01-31T23:27:51-0600	PUMP2	OFF	67.39	0.312	0.011
2012-01-31T23:27:54-0600	PUMP3	OFF	70.20	-0.280	-0.556
2012-01-31T23:28:30-0600	PUMP1	ON	277.62	27.173	27.773
2012-01-31T23:28:34-0600	PUMP2	ON	281.25	27.894	27.458
2012-01-31T23:28:37-0600	PUMP3	ON	253.20	27.210	27.059
2012-01-31T23:28:51-0600	PUMP1	OFF	85.23	-0.238	-0.568
2012-01-31T23:28:54-0600	PUMP2	OFF	67.55	-0.387	0.267
2012-01-31T23:28:57-0600	PUMP3	OFF	62.92	0.730	0.566
2012-01-31T23:29:46-0600	PUMP1	ON	277.34	27.043	27.478
2012-01-31T23:29:49-0600	PUMP2	ON	283.49	27.326	26.943
2012-01-31T23:29:52-0600	PUMP3	ON	267.93	27.726	27.890
2012-01-31T23:30:11-0600	PUMP1	OFF	85.14	0.797	-0.427
2012-01-31T23:30:14-0600	PUMP2	OFF	63.31	-0.280	-0.416
2012-01-31T23:30:17-0600	PUMP3	OFF	72.67	-0.345	-0.281
2012-01-31T23:31:02-0600	PUMP1	ON	277.66	27.474	27.839
2012-01-31T23:31:05-0600	PUMP2	ON	273.31	27.562	26.846
2012-01-31T23:31:08-0600	PUMP3	ON	258.95	26.859	27.573
2012-01-31T23:31:27-0600	PUMP1	OFF	86.41	-0.226	-0.522
2012-01-31T23:31:30-0600	PUMP2	OFF	81.60	-0.415	-0.593
2012-01-31T23:31:33-0600	PUMP3	OFF	82.87	0.642	-0.485
2012-01-31T23:32:21-0600	PUMP1	ON	273.23	27.183	28.154
2012-01-31T23:32:24-0600	PUMP2	ON	270.66	26.941	26.870
2012-01-31T23:32:27-0600	PUMP3	ON	241.92	28.096	27.944
2012-01-31T23:32:43-0600	PUMP1	OFF	86.37	-0.388	-0.329
2012-01-31T23:32:46-0600	PUMP2	OFF	76.44	0.171	0.337
2012-01-31T23:32:49-0600	PUMP3	OFF	81.06	0.796	-0.299
2012-01-31T23:33:32-0600	PUMP1	ON	277.20	28.066	28.165
2012-01-31T23:33:35-0600	PUMP2	ON	279.01	27.974	27.710
2012-01-31T23:33:38-0600	PUMP3	ON	267.62	27.551	28.000
2012-01-31T23:33:57-0600	PUMP1	OFF	87.95	-0.426	-0.326
2012-01-31T23:34:00-0600	PUMP2	OFF	73.05	-0.142	0.596
2012-01-31T23:34:03-0600	PUMP3	OFF	74.58	0.462	-0.216
2012-01-31T23:34:50-0600	PUMP1	ON	275.77	28.038	27.658
2012-01-31T23:34:53-0600	PUMP2	ON	276.18	27.594	27.565
2012-01-31T23:34:56-0600	PUMP3	ON	262.09	28.093	26.718
2012-01-31T23:35:12-0600	PUMP1	OFF	85.47	0.365	-0.536
2012-01-31T23:35:15-0600	PUMP2	OFF	70.03	0.636	0.561
2012-01-31T23:35:18-0600	PUMP3	OFF	74.66	-0.379	-0.002
2012-01-31T23:35:58-0600	PUMP1	ON	276.57	27.679	27.665
2012-01-31T23:36:01-0600	PUMP2	ON	271.20	27.429	27.551
2012-01-31T23:36:04-0600	PUMP3	ON	259.54	28.092	26.952
2012-01-31T23:36:20-0600	PUMP1	OFF	87.95	-0.400	-0.089
2012-01-31T23:36:23-0600	PUMP2	OFF	75.31	-0.381	0.338
2012-01-31T23:36:26-0600	PUMP3	OFF	68.56	0.425	0.290
2012-01-31T23:37:08-0600	PUMP1	ON	277.60	26.826	27.977
2012-01-31T23:37:12-0600	PUMP2	ON	273.34	28.242	27.629
2012-01-31T23:37:15-0600	PUMP3	ON	259.07	27.677	27.077
2012-01-31T23:37:33-0600	PUMP1	OFF	84.22	0.771	-0.354
2012-01-31T23:37:37-0600	PUMP2	OFF	67.89	-0.289	0.365
2012-01-31T23:37:40-0600	PUMP3	OFF	77.73	0.265	0.640
2012-01-31T23:38:22-0600	PUMP1	ON	280.32	27.577	27.462
2012-01-31T23:38:25-0600	PUMP2	ON	274.53	27.246	27.162
2012-01-31T23:38:28-0600	PUMP3	ON	259.48	27.293	26.721
2012-01-31T23:38:46-0600	PUMP1	OFF	88.60	0.122	-0.002
2012-01-31T23:38:49-0600	PUMP2	OFF	70.02	0.546	-0.189
2012-01-31T23:38:52-0600	PUMP3	OFF	70.49	-0.557	-0.149
2012-01-31T23:39:30-0600	PUMP1	ON	273.80	27.095	27.521
2012-01-31T23:39:33-0600	PUMP2	ON	269.58	27.075	26.827
2012-01-31T23:39:36-0600	PUMP3	ON	261.88	27.490	27.325
2012-01-31T23:39:54-0600	PUMP1	OFF	83.01	0.714	-0.195
2012-01-31T23:39:57-0600	PUMP2	OFF	73.64	-0.482	0.319
2012-01-31T23:40:00-0600	PUMP3	OFF	74.75	0.329	0.004
2012-01-31T23:40:44-0600	PUMP1	ON	276.31	26.812	27.650
2012-01-31T23:40:47-0600	PUMP2	ON	273.95	27.909	27.435
2012-01-31T23:40:50-0600	PUMP3	ON	264.74	27.980	27.911
2012-01-31T23:41:09-0600	PUMP1	OFF	83.30	-0.355	-0.214
2012-01-31T23:41:12-0600	PUMP2	OFF	65.96	0.178	-0.590
2012-01-31T23:41:15-0600	PUMP3	OFF	68.14	-0.407	0.355
2012-01-31T23:41:57-0600	PUMP1	ON	277.72	28.105	27.674
2012-01-31T23:42:00-0600	PUMP2	ON	267.07	27.753	28.211
2012-01-31T23:42:03-0600	PUMP3	ON	240.85	27.739	27.780
2012-01-31T23:42:20-0600	PUMP1	OFF	86.93	0.603	0.665
2012-01-31T23:42:23-0600	PUMP2	OFF	66.59	0.370	-0.211
2012-01-31T23:42:26-0600	PUMP3	OFF	70.27	0.123	0.185
2012-01-31T23:43:09-0600	PUMP1	ON	275.31	27.860	27.668
2012-01-31T23:43:12-0600	PUMP2	ON	270.81	27.336	27.498
2012-01-31T23:43:15-0600	PUMP3	ON	260.81	26.728	26.860
2012-01-31T23:43:34-0600	PUMP1	OFF	85.98	0.471	-0.332
2012-01-31T23:43:37-0600	PUMP2	OFF	75.07	-0.337	0.233
2012-01-31T23:43:40-0600	PUMP3	OFF	70.85	0.303	-0.148
2012-01-31T23:44:19-0600	PUMP1	ON	275.57	27.157	28.144
2012-01-31T23:44:22-0600	PUMP2	ON	271.33	27.330	27.577
2012-01-31T23:44:25-0600	PUMP3	ON	260.11	27.945	27.929
2012-01-31T23:44:41-0600	PUMP1	OFF	86.20	0.349	0.447
2012-01-31T23:44:44-0600	PUMP2	OFF	67.05	0.235	0.417
2012-01-31T23:44:47-0600	PUMP3	OFF	61.45	0.733	-0.381
2012-01-31T23:45:35-0600	PUMP1	ON	278.85	27.067	28.003
2012-01-31T23:45:38-0600	PUMP2	ON	272.40	27.772	27.197
2012-01-31T23:45:40-0600	PUMP3	ON	248.90	27.208	26.968
2012-01-31T23:45:57-0600	PUMP1	OFF	86.16	0.534	-0.320
2012-01-31T23:46:00-0600	PUMP2	OFF	74.23	-0.590	0.421
2012-01-31T23:46:03-0600	PUMP3	OFF	66.14	0.347	-0.408
2012-01-31T23:46:49-0600	PUMP1	ON	275.29	27.642	27.244
2012-01-31T23:46:52-0600	PUMP2	ON	275.74	27.181	27.554
2012-01-31T23:46:55-0600	PUMP3	ON	255.47	27.263	27.065
2012-01-31T23:47:14-0600	PUMP1	OFF	84.52	0.224	0.774
2012-01-31T23:47:17-0600	PUMP2	OFF	70.15	0.848	-0.260
2012-01-31T23:47:20-0600	PUMP3	OFF	62.51	0.343	-0.641
2012-01-31T23:48:08-0600	PUMP1	ON	276.30	27.837	26.964
2012-01-31T23:48:11-0600	PUMP2	ON	272.99	27.327	26.989
2012-01-31T23:48:14-0600	PUMP3	ON	253.91	27.630	27.187
2012-01-31T23:48:30-0600	PUMP1	OFF	86.42	-0.572	0.631
2012-01-31T23:48:34-0600	PUMP2	OFF	86.74	0.506	0.497
2012-01-31T23:48:37-0600	PUMP3	OFF	84.95	-0.133	0.246
2012-01-31T23:49:09-0600	PUMP1	ON	277.16	27.859	27.814
2012-01-31T23:49:12-0600	PUMP2	ON	277.56	27.651	27.953
2012-01-31T23:49:15-0600	PUMP3	ON	262.21	27.052	27.608
2012-01-31T23:49:33-0600	PUMP1	OFF	86.47	-0.193	0.333
2012-01-31T23:49:36-0600	PUMP2	OFF	73.28	0.617	-0.472
2012-01-31T23:49:39-0600	PUMP3	OFF	78.44	-0.103	0.061
2012-01-31T23:50:22-0600	PUMP1	ON	277.93	27.654	27.868
2012-01-31T23:50:25-0600	PUMP2	ON	278.49	26.974	26.878
2012-01-31T23:50:28-0600	PUMP3	ON	267.67	27.164	27.617
2012-01-31T23:50:47-0600	PUMP1	OFF	85.69	0.690	-0.486
2012-01-31T23:50:50-0600	PUMP2	OFF	75.15	-0.431	0.806
2012-01-31T23:50:53-0600	PUMP3	OFF	81.54	-0.545	0.672
2012-01-31T23:51:29-0600	PUMP1	ON	275.15	27.303	26.907
2012-01-31T23:51:32-0600	PUMP2	ON	269.66	27.641	27.893
2012-01-31T23:51:35-0600	PUMP3	ON	254.67	26.946	27.047
2012-01-31T23:51:52-0600	PUMP1	OFF	83.21	0.305	-0.197
2012-01-31T23:51:55-0600	PUMP2	OFF	70.71	0.845	0.022
2012-01-31T23:51:58-0600	PUMP3	OFF	69.01	-0.338	0.335
2012-01-31T23:52:44-0600	PUMP1	ON	276.46	27.015	27.218
2012-01-31T23:52:47-0600	PUMP2	ON	277.32	28.217	26.961
2012-01-31T23:52:50-0600	PUMP3	ON	257.41	27.372	27.171
2012-01-31T23:53:07-0600	PUMP1	OFF	86.42	0.550	-0.031
2012-01-31T23:53:10-0600	PUMP2	OFF	72.06	0.027	0.607
2012-01-31T23:53:13-0600	PUMP3	OFF	67.48	-0.587	-0.176
2012-01-31T23:53:54-0600	PUMP1	ON	277.75	27.775	27.304
2012-01-31T23:53:57-0600	PUMP2	ON	279.65	27.363	27.833
2012-01-31T23:54:00-0600	PUMP3	ON	259.62	27.647	28.042
2012-01-31T23:54:19-0600	PUMP1	OFF	87.18	0.141	-0.550
2012-01-31T23:54:21-0600	PUMP2	OFF	73.22	0.457	0.166
2012-01-31T23:54:24-0600	PUMP3	OFF	67.76	-0.261	-0.068
2012-01-31T23:55:09-0600	PUMP1	ON	277.32	27.877	27.234
2012-01-31T23:55:12-0600	PUMP2	ON	286.13	27.397	28.229
2012-01-31T23:55:15-0600	PUMP3	ON	267.30	27.561	27.800
2012-01-31T23:55:32-0600	PUMP1	OFF	83.51	0.113	0.242
2012-01-31T23:55:35-0600	PUMP2	OFF	79.36	-0.519	-0.553
2012-01-31T23:55:38-0600	PUMP3	OFF	83.76	-0.549	-0.437
2012-01-31T23:56:11-0600	PUMP1	ON	278.08	28.032	26.781
2012-01-31T23:56:14-0600	PUMP2	ON	277.85	28.222	27.482
2012-01-31T23:56:17-0600	PUMP3	ON	261.75	27.194	27.029
2012-01-31T23:56:35-0600	PUMP1	OFF	82.84	0.040	-0.619
2012-01-31T23:56:38-0600	PUMP2	OFF	69.95	0.512	-0.535
2012-01-31T23:56:41-0600	PUMP3	OFF	67.27	0.283	-0.421
2012-01-31T23:57:24-0600	PUMP1	ON	274.83	27.497	28.147
2012-01-31T23:57:27-0600	PUMP2	ON	281.74	27.170	28.079
2012-01-31T23:57:30-0600	PUMP3	ON	274.21	27.519	28.143
2012-01-31T23:57:47-0600	PUMP1	OFF	86.57	0.482	0.672
2012-01-31T23:57:50-0600	PUMP2	OFF	69.12	-0.262	0.512
2012-01-31T23:57:53-0600	PUMP3	OFF	71.74	-0.467	-0.177
2012-01-31T23:58:34-0600	PUMP1	ON	276.96	26.887	26.786
2012-01-31T23:58:37-0600	PUMP2	ON	271.89	27.795	27.444
2012-01-31T23:58:40-0600	PUMP3	ON	249.11	27.966	27.279
2012-01-31T23:58:55-0600	PUMP1	OFF	81.77	0.564	0.585
2012-01-31T23:58:58-0600	PUMP2	OFF	64.96	0.417	-0.029
2012-01-31T23:59:01-0600	PUMP3	OFF	74.17	0.569	0.653
2012-01-31T23:59:46-0600	PUMP1	ON	277.70	26.960	27.959
2012-01-31T23:59:50-0600	PUMP2	ON	277.48	27.608	26.866
2012-01-31T23:59:53-0600	PUMP3	ON	265.93	28.048	27.499
