2012-01-25T22:22:38-0600	PUMP3	ON	257.91	26.879	27.377
2012-01-25T22:22:58-0600	PUMP1	OFF	86.90	0.687	0.162
2012-01-25T22:23:01-0600	PUMP2	OFF	69.87	0.131	0.341
2012-01-25T22:23:04-0600	PUMP3	OFF	66.20	0.686	0.495
2012-01-25T22:23:42-0600	PUMP1	ON	277.35	27.587	26.901
2012-01-25T22:23:45-0600	PUMP2	ON	273.46	27.941	27.840
2012-01-25T22:23:48-0600	PUMP3	ON	248.81	27.663	27.896
2012-01-25T22:24:05-0600	PUMP1	OFF	86.10	0.242	-0.458
2012-01-25T22:24:08-0600	PUMP2	OFF	65.91	0.233	-0.335
2012-01-25T22:24:11-0600	PUMP3	OFF	69.46	-0.278	0.701
2012-01-25T22:24:52-0600	PUMP1	ON	276.72	28.068	28.066
2012-01-25T22:24:55-0600	PUMP2	ON	271.32	27.609	26.794
2012-01-25T22:24:58-0600	PUMP3	ON	249.49	27.083	26.984
2012-01-25T22:25:15-0600	PUMP1	OFF	84.92	0.095	0.432
2012-01-25T22:25:18-0600	PUMP2	OFF	76.44	0.384	-0.554
2012-01-25T22:25:21-0600	PUMP3	OFF	76.04	0.369	0.536
2012-01-25T22:25:55-0600	PUMP1	ON	276.90	27.281	26.873
2012-01-25T22:25:58-0600	PUMP2	ON	265.31	26.918	27.248
2012-01-25T22:26:01-0600	PUMP3	ON	255.01	28.145	26.721
2012-01-25T22:26:17-0600	PUMP1	OFF	86.69	0.588	0.344
2012-01-25T22:26:20-0600	PUMP2	OFF	74.20	0.311	0.006
2012-01-25T22:26:23-0600	PUMP3	OFF	71.49	0.153	0.540
2012-01-25T22:27:17-0600	PUMP1	ON	276.96	26.883	27.327
2012-01-25T22:27:20-0600	PUMP2	ON	277.68	26.946	27.573
2012-01-25T22:27:23-0600	PUMP3	ON	255.00	27.892	26.897
2012-01-25T22:27:38-0600	PUMP1	OFF	86.55	0.140	-0.485
2012-01-25T22:27:41-0600	PUMP2	OFF	68.37	0.585	0.108
2012-01-25T22:27:44-0600	PUMP3	OFF	71.94	-0.315	0.565
2012-01-25T22:28:29-0600	PUMP1	ON	274.30	26.943	28.082
2012-01-25T22:28:32-0600	PUMP2	ON	274.29	27.256	27.019
2012-01-25T22:28:35-0600	PUMP3	ON	251.68	27.476	26.809
2012-01-25T22:28:54-0600	PUMP1	OFF	85.83	-0.301	0.114
2012-01-25T22:28:57-0600	PUMP2	OFF	63.00	0.248	0.359
2012-01-25T22:29:00-0600	PUMP3	OFF	58.30	0.663	0.111
2012-01-25T22:29:45-0600	PUMP1	ON	276.69	27.021	27.001
2012-01-25T22:29:48-0600	PUMP2	ON	272.98	27.232	27.675
2012-01-25T22:29:51-0600	PUMP3	ON	250.64	27.507	27.468
2012-01-25T22:30:09-0600	PUMP1	OFF	83.35	0.354	0.189
2012-01-25T22:30:12-0600	PUMP2	OFF	62.86	0.574	-0.116
2012-01-25T22:30:15-0600	PUMP3	OFF	61.07	0.486	-0.341
2012-01-25T22:30:51-0600	PUMP1	ON	278.28	26.808	27.645
2012-01-25T22:30:54-0600	PUMP2	ON	272.08	28.039	28.065
2012-01-25T22:30:57-0600	PUMP3	ON	257.10	27.967	27.277
2012-01-25T22:31:16-0600	PUMP1	OFF	87.66	-0.349	0.600
2012-01-25T22:31:19-0600	PUMP2	OFF	74.15	0.358	0.561
2012-01-25T22:31:22-0600	PUMP3	OFF	65.86	0.800	0.144
2012-01-25T22:32:09-0600	PUMP1	ON	275.55	27.744	27.709
2012-01-25T22:32:12-0600	PUMP2	ON	269.71	26.810	27.105
2012-01-25T22:32:15-0600	PUMP3	ON	250.30	26.918	27.757
2012-01-25T22:32:31-0600	PUMP1	OFF	85.15	0.231	0.112
2012-01-25T22:32:34-0600	PUMP2	OFF	66.21	-0.391	0.149
2012-01-25T22:32:37-0600	PUMP3	OFF	72.67	0.042	0.179
2012-01-25T22:33:16-0600	PUMP1	ON	275.28	28.033	28.173
2012-01-25T22:33:19-0600	PUMP2	ON	275.61	27.672	27.533
2012-01-25T22:33:22-0600	PUMP3	ON	245.17	27.287	27.392
2012-01-25T22:33:39-0600	PUMP1	OFF	85.12	0.163	0.814
2012-01-25T22:33:42-0600	PUMP2	OFF	63.02	0.281	-0.459
2012-01-25T22:33:45-0600	PUMP3	OFF	54.24	0.517	0.650
2012-01-25T22:34:24-0600	PUMP1	ON	273.26	27.682	27.071
2012-01-25T22:34:27-0600	PUMP2	ON	273.62	28.208	28.039
2012-01-25T22:34:30-0600	PUMP3	ON	255.13	27.046	28.056
2012-01-25T22:34:46-0600	PUMP1	OFF	87.34	0.477	-0.537
2012-01-25T22:34:49-0600	PUMP2	OFF	73.08	-0.032	-0.538
2012-01-25T22:34:52-0600	PUMP3	OFF	77.32	-0.345	-0.456
2012-01-25T22:35:28-0600	PUMP1	ON	277.65	28.009	27.285
2012-01-25T22:35:31-0600	PUMP2	ON	271.29	27.233	27.709
2012-01-25T22:35:34-0600	PUMP3	ON	249.45	26.817	27.971
2012-01-25T22:35:51-0600	PUMP1	OFF	87.93	0.679	0.678
2012-01-25T22:35:54-0600	PUMP2	OFF	81.27	0.381	-0.501
2012-01-25T22:35:57-0600	PUMP3	OFF	69.14	0.222	0.146
2012-01-25T22:36:34-0600	PUMP1	ON	278.28	28.190	27.443
2012-01-25T22:36:37-0600	PUMP2	ON	279.66	28.074	27.736
2012-01-25T22:36:40-0600	PUMP3	ON	269.21	27.679	27.860
2012-01-25T22:36:57-0600	PUMP1	OFF	82.26	-0.464	-0.331
2012-01-25T22:37:00-0600	PUMP2	OFF	73.14	0.407	0.014
2012-01-25T22:37:03-0600	PUMP3	OFF	74.95	-0.058	0.206
2012-01-25T22:37:38-0600	PUMP1	ON	278.77	28.081	27.844
2012-01-25T22:37:41-0600	PUMP2	ON	275.06	27.578	26.976
2012-01-25T22:37:44-0600	PUMP3	ON	257.21	28.123	27.488
2012-01-25T22:38:00-0600	PUMP1	OFF	82.78	-0.218	0.257
2012-01-25T22:38:03-0600	PUMP2	OFF	61.92	0.774	-0.173
2012-01-25T22:38:06-0600	PUMP3	OFF	52.50	-0.179	0.544
2012-01-25T22:38:47-0600	PUMP1	ON	276.91	27.168	27.346
2012-01-25T22:38:50-0600	PUMP2	ON	279.50	28.161	27.072
2012-01-25T22:38:53-0600	PUMP3	ON	267.25	27.553	27.632
2012-01-25T22:39:11-0600	PUMP1	OFF	84.57	0.517	-0.094
2012-01-25T22:39:14-0600	PUMP2	OFF	74.41	-0.251	0.191
2012-01-25T22:39:17-0600	PUMP3	OFF	68.11	0.551	0.484
2012-01-25T22:39:54-0600	PUMP1	ON	276.19	26.797	27.509
2012-01-25T22:39:57-0600	PUMP2	ON	263.17	26.995	27.481
2012-01-25T22:40:00-0600	PUMP3	ON	241.59	27.584	27.499
2012-01-25T22:40:15-0600	PUMP1	OFF	86.65	-0.442	0.009
2012-01-25T22:40:18-0600	PUMP2	OFF	66.93	0.222	-0.222
2012-01-25T22:40:21-0600	PUMP3	OFF	56.81	0.189	0.440
2012-01-25T22:41:10-0600	PUMP1	ON	274.38	27.130	27.201
2012-01-25T22:41:13-0600	PUMP2	ON	267.22	27.599	27.905
2012-01-25T22:41:16-0600	PUMP3	ON	253.30	26.782	27.881
2012-01-25T22:41:31-0600	PUMP1	OFF	87.48	0.618	-0.502
2012-01-25T22:41:34-0600	PUMP2	OFF	73.09	-0.074	-0.164
2012-01-25T22:41:37-0600	PUMP3	OFF	79.63	-0.105	0.399
2012-01-25T22:42:12-0600	PUMP1	ON	277.01	27.035	27.627
2012-01-25T22:42:15-0600	PUMP2	ON	277.37	27.654	27.276
2012-01-25T22:42:18-0600	PUMP3	ON	264.65	27.281	27.175
2012-01-25T22:42:35-0600	PUMP1	OFF	87.65	-0.077	-0.102
2012-01-25T22:42:38-0600	PUMP2	OFF	65.23	-0.058	-0.111
2012-01-25T22:42:41-0600	PUMP3	OFF	62.70	0.282	-0.081
2012-01-25T22:43:21-0600	PUMP1	ON	274.92	27.405	26.785
2012-01-25T22:43:24-0600	PUMP2	ON	279.00	28.032	27.198
2012-01-25T22:43:27-0600	PUMP3	ON	270.94	27.064	27.439
2012-01-25T22:43:43-0600	PUMP1	OFF	83.86	0.116	0.177
2012-01-25T22:43:46-0600	PUMP2	OFF	62.59	-0.001	0.007
2012-01-25T22:43:49-0600	PUMP3	OFF	66.85	0.192	0.286
2012-01-25T22:44:31-0600	PUMP1	ON	274.48	27.080	26.938
2012-01-25T22:44:34-0600	PUMP2	ON	275.21	27.560	28.171
2012-01-25T22:44:37-0600	PUMP3	ON	263.88	27.724	27.538
2012-01-25T22:44:56-0600	PUMP1	OFF	87.47	0.776	0.205
2012-01-25T22:44:59-0600	PUMP2	OFF	76.70	-0.600	0.627
2012-01-25T22:45:02-0600	PUMP3	OFF	82.96	0.786	0.406
2012-01-25T22:45:40-0600	PUMP1	ON	273.98	27.468	26.930
2012-01-25T22:45:43-0600	PUMP2	ON	266.16	27.082	27.975
2012-01-25T22:45:46-0600	PUMP3	ON	245.51	26.891	27.128
2012-01-25T22:46:02-0600	PUMP1	OFF	85.26	0.074	-0.209
2012-01-25T22:46:05-0600	PUMP2	OFF	62.17	-0.407	0.166
2012-01-25T22:46:08-0600	PUMP3	OFF	55.75	0.374	-0.238
2012-01-25T22:46:52-0600	PUMP1	ON	274.30	26.963	27.674
2012-01-25T22:46:55-0600	PUMP2	ON	276.49	27.693	28.219
2012-01-25T22:46:58-0600	PUMP3	ON	266.25	28.082	28.136
2012-01-25T22:47:15-0600	PUMP1	OFF	82.23	-0.365	0.461
2012-01-25T22:47:18-0600	PUMP2	OFF	67.85	0.752	-0.059
2012-01-25T22:47:21-0600	PUMP3	OFF	67.22	0.573	-0.097
2012-01-25T22:48:05-0600	PUMP1	ON	274.53	28.122	27.366
2012-01-25T22:48:08-0600	PUMP2	ON	274.35	27.081	28.252
2012-01-25T22:48:11-0600	PUMP3	ON	249.50	27.951	26.973
2012-01-25T22:48:30-0600	PUMP1	OFF	84.55	-0.160	0.080
2012-01-25T22:48:33-0600	PUMP2	OFF	72.62	0.473	-0.160
2012-01-25T22:48:36-0600	PUMP3	OFF	77.92	0.112	-0.370
2012-01-25T22:49:16-0600	PUMP1	ON	278.65	27.991	26.953
2012-01-25T22:49:19-0600	PUMP2	ON	277.14	27.113	27.323
2012-01-25T22:49:22-0600	PUMP3	ON	255.42	27.825	27.019
2012-01-25T22:49:40-0600	PUMP1	OFF	82.34	0.421	0.803
2012-01-25T22:49:43-0600	PUMP2	OFF	63.98	0.424	-0.521
2012-01-25T22:49:46-0600	PUMP3	OFF	62.97	-0.635	0.111
2012-01-25T22:50:24-0600	PUMP1	ON	275.42	27.256	27.388
2012-01-25T22:50:27-0600	PUMP2	ON	262.32	27.717	27.095
2012-01-25T22:50:30-0600	PUMP3	ON	241.39	27.728	27.727
2012-01-25T22:50:45-0600	PUMP1	OFF	86.78	0.319	0.100
2012-01-25T22:50:48-0600	PUMP2	OFF	72.92	0.002	0.081
2012-01-25T22:50:51-0600	PUMP3	OFF	75.12	-0.134	-0.055
2012-01-25T22:51:29-0600	PUMP1	ON	274.42	28.131	27.115
2012-01-25T22:51:32-0600	PUMP2	ON	279.90	27.144	27.121
2012-01-25T22:51:35-0600	PUMP3	ON	272.19	26.875	27.144
2012-01-25T22:51:52-0600	PUMP1	OFF	87.66	0.619	0.213
2012-01-25T22:51:55-0600	PUMP2	OFF	75.92	0.142	0.789
2012-01-25T22:51:58-0600	PUMP3	OFF	76.21	-0.206	0.741
2012-01-25T22:52:48-0600	PUMP1	ON	276.65	27.325	27.626
2012-01-25T22:52:51-0600	PUMP2	ON	276.61	27.188	27.460
2012-01-25T22:52:54-0600	PUMP3	ON	264.14	27.257	27.455
2012-01-25T22:53:11-0600	PUMP1	OFF	85.87	-0.001	-0.267
2012-01-25T22:53:14-0600	PUMP2	OFF	72.02	0.667	-0.409
2012-01-25T22:53:17-0600	PUMP3	OFF	77.53	-0.638	0.160
2012-01-25T22:53:59-0600	PUMP1	ON	273.82	27.240	27.807
2012-01-25T22:54:02-0600	PUMP2	ON	271.77	28.224	28.231
2012-01-25T22:54:05-0600	PUMP3	ON	254.79	26.938	27.258
2012-01-25T22:54:21-0600	PUMP1	OFF	86.57	-0.575	0.701
2012-01-25T22:54:24-0600	PUMP2	OFF	83.40	-0.545	0.802
2012-01-25T22:54:27-0600	PUMP3	OFF	90.00	0.778	-0.188
2012-01-25T22:55:02-0600	PUMP1	ON	275.06	28.093	27.948
2012-01-25T22:55:05-0600	PUMP2	ON	277.65	27.201	26.872
2012-01-25T22:55:08-0600	PUMP3	ON	258.72	27.996	27.021
2012-01-25T22:55:24-0600	PUMP1	OFF	82.45	-0.280	-0.393
2012-01-25T22:55:27-0600	PUMP2	OFF	68.42	0.746	0.370
2012-01-25T22:55:30-0600	PUMP3	OFF	73.94	0.629	0.818
2012-01-25T22:56:08-0600	PUMP1	ON	274.91	27.931	27.636
2012-01-25T22:56:11-0600	PUMP2	ON	276.91	27.792	27.806
2012-01-25T22:56:14-0600	PUMP3	ON	261.59	26.757	26.994
2012-01-25T22:56:32-0600	PUMP1	OFF	84.38	0.530	0.317
2012-01-25T22:56:35-0600	PUMP2	OFF	75.77	0.576	0.347
2012-01-25T22:56:38-0600	PUMP3	OFF	81.66	-0.004	-0.509
2012-01-25T22:57:21-0600	PUMP1	ON	273.83	28.151	27.814
2012-01-25T22:57:24-0600	PUMP2	ON	272.49	27.474	28.057
2012-01-25T22:57:27-0600	PUMP3	ON	261.60	27.587	27.507
2012-01-25T22:57:44-0600	PUMP1	OFF	84.34	-0.545	-0.325
2012-01-25T22:57:47-0600	PUMP2	OFF	73.51	0.108	0.216
2012-01-25T22:57:50-0600	PUMP3	OFF	76.64	0.403	-0.480
2012-01-25T22:58:31-0600	PUMP1	ON	276.52	27.004	28.196
2012-01-25T22:58:34-0600	PUMP2	ON	276.06	26.794	28.014
2012-01-25T22:58:37-0600	PUMP3	ON	252.37	27.483	27.658
2012-01-25T22:58:53-0600	PUMP1	OFF	88.45	-0.160	0.185
2012-01-25T22:58:56-0600	PUMP2	OFF	79.57	-0.290	-0.507
2012-01-25T22:58:59-0600	PUMP3	OFF	83.85	0.814	0.168
2012-01-25T22:59:32-0600	PUMP1	ON	277.84	27.024	28.129
2012-01-25T22:59:35-0600	PUMP2	ON	265.98	28.177	27.688
2012-01-25T22:59:38-0600	PUMP3	ON	236.68	28.028	27.788
2012-01-25T22:59:55-0600	PUMP1	OFF	83.06	0.590	0.346
2012-01-25T22:59:58-0600	PUMP2	OFF	69.23	0.682	-0.096
2012-01-25T23:00:01-0600	PUMP3	OFF	67.16	0.026	-0.438
2012-01-25T23:00:41-0600	PUMP1	ON	277.28	27.170	26.884
2012-01-25T23:00:44-0600	PUMP2	ON	273.30	27.781	26.824
2012-01-25T23:00:47-0600	PUMP3	ON	259.40	27.413	27.718
2012-01-25T23:01:06-0600	PUMP1	OFF	86.72	-0.241	0.106
2012-01-25T23:01:09-0600	PUMP2	OFF	68.98	0.114	0.047
2012-01-25T23:01:12-0600	PUMP3	OFF	72.58	-0.176	0.226
2012-01-25T23:01:51-0600	PUMP1	ON	275.04	26.814	28.111
2012-01-25T23:01:54-0600	PUMP2	ON	283.29	27.894	28.095
2012-01-25T23:01:57-0600	PUMP3	ON	267.01	26.737	28.056
2012-01-25T23:02:13-0600	PUMP1	OFF	86.58	-0.090	-0.182
2012-01-25T23:02:16-0600	PUMP2	OFF	80.40	0.713	-0.144
2012-01-25T23:02:19-0600	PUMP3	OFF	82.22	0.156	-0.055
2012-01-25T23:02:57-0600	PUMP1	ON	278.26	26.823	28.073
2012-01-25T23:03:00-0600	PUMP2	ON	282.64	26.903	27.541
2012-01-25T23:03:03-0600	PUMP3	ON	263.25	26.989	28.046
2012-01-25T23:03:18-0600	PUMP1	OFF	88.43	0.272	-0.145
2012-01-25T23:03:21-0600	PUMP2	OFF	68.49	0.854	-0.129
2012-01-25T23:03:24-0600	PUMP3	OFF	64.81	-0.579	0.111
2012-01-25T23:04:10-0600	PUMP1	ON	277.53	27.637	27.657
2012-01-25T23:04:13-0600	PUMP2	ON	273.56	27.293	28.168
2012-01-25T23:04:16-0600	PUMP3	ON	238.88	27.431	27.258
2012-01-25T23:04:28-0600	PUMP1	OFF	86.82	-0.143	-0.489
2012-01-25T23:04:31-0600	PUMP2	OFF	72.59	0.079	-0.288
2012-01-25T23:04:34-0600	PUMP3	OFF	72.29	0.521	-0.487
2012-01-25T23:05:12-0600	PUMP1	ON	277.28	27.528	26.949
2012-01-25T23:05:15-0600	PUMP2	ON	268.06	27.760	27.740
2012-01-25T23:05:18-0600	PUMP3	ON	253.47	26.975	26.757
2012-01-25T23:05:37-0600	PUMP1	OFF	87.14	0.524	-0.174
2012-01-25T23:05:40-0600	PUMP2	OFF	73.22	0.371	0.424
2012-01-25T23:05:43-0600	PUMP3	OFF	80.08	0.002	-0.365
2012-01-25T23:06:17-0600	PUMP1	ON	276.95	27.334	26.879
2012-01-25T23:06:20-0600	PUMP2	ON	274.30	27.216	27.593
2012-01-25T23:06:23-0600	PUMP3	ON	257.97	26.971	27.634
2012-01-25T23:06:39-0600	PUMP1	OFF	87.61	0.591	0.251
2012-01-25T23:06:42-0600	PUMP2	OFF	78.53	-0.401	0.362
2012-01-25T23:06:45-0600	PUMP3	OFF	75.19	-0.229	0.213
2012-01-25T23:07:22-0600	PUMP1	ON	276.21	27.305	26.966
2012-01-25T23:07:25-0600	PUMP2	ON	276.74	27.849	26.810
2012-01-25T23:07:28-0600	PUMP3	ON	261.43	27.961	27.922
2012-01-25T23:07:44-0600	PUMP1	OFF	87.88	-0.346	0.451
2012-01-25T23:07:47-0600	PUMP2	OFF	69.99	0.299	-0.092
2012-01-25T23:07:50-0600	PUMP3	OFF	67.57	0.112	0.064
2012-01-25T23:08:29-0600	PUMP1	ON	273.90	27.392	27.625
2012-01-25T23:08:32-0600	PUMP2	ON	269.37	27.073	26.983
2012-01-25T23:08:35-0600	PUMP3	ON	252.95	27.736	28.012
2012-01-25T23:08:51-0600	PUMP1	OFF	84.31	0.294	-0.061
2012-01-25T23:08:54-0600	PUMP2	OFF	71.40	-0.364	0.716
2012-01-25T23:08:57-0600	PUMP3	OFF	73.34	0.285	0.722
2012-01-25T23:09:38-0600	PUMP1	ON	274.94	27.536	27.800
2012-01-25T23:09:41-0600	PUMP2	ON	285.35	28.190	27.854
2012-01-25T23:09:44-0600	PUMP3	ON	271.12	26.749	26.960
2012-01-25T23:10:02-0600	PUMP1	OFF	84.50	0.449	-0.299
2012-01-25T23:10:05-0600	PUMP2	OFF	69.94	-0.434	-0.334
2012-01-25T23:10:08-0600	PUMP3	OFF	75.45	-0.136	0.249
2012-01-25T23:10:51-0600	PUMP1	ON	277.69	28.187	27.834
2012-01-25T23:10:54-0600	PUMP2	ON	287.05	28.089	27.857
2012-01-25T23:10:57-0600	PUMP3	ON	273.37	26.746	27.069
2012-01-25T23:11:17-0600	PUMP1	OFF	86.11	0.721	-0.245
2012-01-25T23:11:20-0600	PUMP2	OFF	72.05	-0.265	0.171
2012-01-25T23:11:23-0600	PUMP3	OFF	75.62	0.226	0.656
2012-01-25T23:11:59-0600	PUMP1	ON	274.56	26.852	28.029
2012-01-25T23:12:02-0600	PUMP2	ON	271.46	27.876	27.935
2012-01-25T23:12:05-0600	PUMP3	ON	245.48	27.215	28.130
2012-01-25T23:12:21-0600	PUMP1	OFF	86.80	-0.075	-0.001
2012-01-25T23:12:24-0600	PUMP2	OFF	72.14	0.427	-0.478
2012-01-25T23:12:27-0600	PUMP3	OFF	65.22	0.763	-0.403
2012-01-25T23:13:07-0600	PUMP1	ON	274.65	27.997	27.597
2012-01-25T23:13:10-0600	PUMP2	ON	282.71	27.510	28.098
2012-01-25T23:13:13-0600	PUMP3	ON	258.77	27.421	27.298
2012-01-25T23:13:30-0600	PUMP1	OFF	85.59	-0.072	-0.063
2012-01-25T23:13:33-0600	PUMP2	OFF	58.98	0.187	0.133
2012-01-25T23:13:36-0600	PUMP3	OFF	69.12	-0.536	0.077
2012-01-25T23:14:17-0600	PUMP1	ON	279.11	27.144	27.296
2012-01-25T23:14:20-0600	PUMP2	ON	267.57	28.107	28.206
2012-01-25T23:14:23-0600	PUMP3	ON	251.15	27.141	27.563
2012-01-25T23:14:39-0600	PUMP1	OFF	85.52	0.068	0.355
2012-01-25T23:14:42-0600	PUMP2	OFF	70.90	-0.412	-0.117
2012-01-25T23:14:45-0600	PUMP3	OFF	56.99	-0.393	-0.001
2012-01-25T23:15:31-0600	PUMP1	ON	277.92	28.170	28.173
2012-01-25T23:15:34-0600	PUMP2	ON	281.38	26.933	26.893
2012-01-25T23:15:37-0600	PUMP3	ON	262.56	28.134	27.425
2012-01-25T23:15:56-0600	PUMP1	OFF	86.24	0.196	0.539
2012-01-25T23:15:59-0600	PUMP2	OFF	74.86	0.458	-0.385
2012-01-25T23:16:02-0600	PUMP3	OFF	84.94	-0.604	-0.626
2012-01-25T23:16:44-0600	PUMP1	ON	274.36	27.050	27.346
2012-01-25T23:16:47-0600	PUMP2	ON	277.37	27.378	27.519
2012-01-25T23:16:50-0600	PUMP3	ON	266.83	26.736	27.441
2012-01-25T23:17:08-0600	PUMP1	OFF	82.48	0.742	0.325
2012-01-25T23:17:11-0600	PUMP2	OFF	67.34	-0.338	0.758
2012-01-25T23:17:14-0600	PUMP3	OFF	67.90	0.707	-0.546
2012-01-25T23:17:55-0600	PUMP1	ON	273.90	28.200	27.533
2012-01-25T23:17:58-0600	PUMP2	ON	272.00	27.253	28.216
2012-01-25T23:18:01-0600	PUMP3	ON	247.06	27.401	26.893
2012-01-25T23:18:17-0600	PUMP1	OFF	83.92	0.235	0.715
2012-01-25T23:18:20-0600	PUMP2	OFF	66.13	0.373	0.430
2012-01-25T23:18:23-0600	PUMP3	OFF	66.01	-0.591	0.477
2012-01-25T23:19:04-0600	PUMP1	ON	272.68	27.445	27.333
2012-01-25T23:19:07-0600	PUMP2	ON	275.40	27.237	27.251
2012-01-25T23:19:10-0600	PUMP3	ON	257.40	27.296	27.778
2012-01-25T23:19:27-0600	PUMP1	OFF	83.33	0.513	-0.028
2012-01-25T23:19:30-0600	PUMP2	OFF	77.89	0.850	0.084
2012-01-25T23:19:33-0600	PUMP3	OFF	82.84	-0.180	-0.299
2012-01-25T23:20:10-0600	PUMP1	ON	275.67	27.617	27.528
2012-01-25T23:20:13-0600	PUMP2	ON	271.43	27.096	27.456
2012-01-25T23:20:16-0600	PUMP3	ON	245.53	27.711	27.499
2012-01-25T23:20:32-0600	PUMP1	OFF	86.61	0.534	0.826
2012-01-25T23:20:35-0600	PUMP2	OFF	68.66	-0.087	0.840
2012-01-25T23:20:38-0600	PUMP3	OFF	72.41	-0.235	0.620
2012-01-25T23:21:20-0600	PUMP1	ON	277.19	27.148	28.074
2012-01-25T23:21:23-0600	PUMP2	ON	270.18	26.954	27.037
2012-01-25T23:21:26-0600	PUMP3	ON	256.58	27.308	27.105
2012-01-25T23:21:43-0600	PUMP1	OFF	85.62	0.752	0.036
2012-01-25T23:21:46-0600	PUMP2	OFF	64.09	0.779	-0.139
2012-01-25T23:21:49-0600	PUMP3	OFF	67.92	0.358	-0.076
2012-01-25T23:22:33-0600	PUMP1	ON	276.67	27.918	26.961
2012-01-25T23:22:36-0600	PUMP2	ON	266.45	27.075	27.017
2012-01-25T23:22:39-0600	PUMP3	ON	257.67	27.618	27.210
2012-01-25T23:22:57-0600	PUMP1	OFF	85.04	0.067	0.454
2012-01-25T23:23:00-0600	PUMP2	OFF	74.55	-0.583	0.275
2012-01-25T23:23:03-0600	PUMP3	OFF	68.16	-0.128	0.561
2012-01-25T23:23:43-0600	PUMP1	ON	273.81	26.918	28.141
2012-01-25T23:23:46-0600	PUMP2	ON	271.09	27.874	27.819
2012-01-25T23:23:49-0600	PUMP3	ON	250.59	28.006	27.451
2012-01-25T23:24:04-0600	PUMP1	OFF	84.71	0.317	0.246
2012-01-25T23:24:07-0600	PUMP2	OFF	65.67	0.140	-0.476
2012-01-25T23:24:10-0600	PUMP3	OFF	65.31	0.150	-0.206
2012-01-25T23:24:56-0600	PUMP1	ON	273.47	27.817	28.057
2012-01-25T23:24:59-0600	PUMP2	ON	271.06	27.775	28.227
2012-01-25T23:25:02-0600	PUMP3	ON	252.68	26.895	27.085
2012-01-25T23:25:19-0600	PUMP1	OFF	87.76	0.096	0.426
2012-01-25T23:25:22-0600	PUMP2	OFF	83.05	0.580	-0.368
2012-01-25T23:25:25-0600	PUMP3	OFF	82.84	-0.067	-0.124
2012-01-25T23:26:00-0600	PUMP1	ON	274.69	27.578	26.900
2012-01-25T23:26:03-0600	PUMP2	ON	278.51	27.703	26.953
2012-01-25T23:26:06-0600	PUMP3	ON	261.19	28.084	28.157
2012-01-25T23:26:22-0600	PUMP1	OFF	86.14	0.506	-0.110
2012-01-25T23:26:25-0600	PUMP2	OFF	69.59	-0.155	-0.321
2012-01-25T23:26:28-0600	PUMP3	OFF	73.34	0.647	0.033
2012-01-25T23:27:11-0600	PUMP1	ON	275.82	26.930	27.839
2012-01-25T23:27:14-0600	PUMP2	ON	271.11	27.202	27.436
2012-01-25T23:27:17-0600	PUMP3	ON	255.96	27.968	27.756
2012-01-25T23:27:35-0600	PUMP1	OFF	85.54	0.192	0.125
2012-01-25T23:27:38-0600	PUMP2	OFF	72.44	0.116	-0.413
2012-01-25T23:27:41-0600	PUMP3	OFF	71.86	-0.280	-0.527
2012-01-25T23:28:22-0600	PUMP1	ON	276.21	27.734	27.565
2012-01-25T23:28:25-0600	PUMP2	ON	272.48	26.920	27.760
2012-01-25T23:28:28-0600	PUMP3	ON	256.40	27.151	27.421
2012-01-25T23:28:45-0600	PUMP1	OFF	82.44	0.304	0.250
2012-01-25T23:28:48-0600	PUMP2	OFF	74.83	0.296	-0.180
2012-01-25T23:28:51-0600	PUMP3	OFF	77.28	-0.107	-0.002
2012-01-25T23:29:36-0600	PUMP1	ON	277.00	26.938	28.041
2012-01-25T23:29:39-0600	PUMP2	ON	282.58	27.297	27.089
2012-01-25T23:29:42-0600	PUMP3	ON	260.15	26.851	27.851
2012-01-25T23:30:01-0600	PUMP1	OFF	80.94	-0.479	0.650
2012-01-25T23:30:04-0600	PUMP2	OFF	69.09	-0.101	0.656
2012-01-25T23:30:07-0600	PUMP3	OFF	69.92	-0.459	0.663
2012-01-25T23:30:45-0600	PUMP1	ON	276.05	27.337	26.768
2012-01-25T23:30:48-0600	PUMP2	ON	278.19	27.610	27.564
2012-01-25T23:30:51-0600	PUMP3	ON	263.35	27.247	26.741
2012-01-25T23:31:09-0600	PUMP1	OFF	86.83	-0.500	0.019
2012-01-25T23:31:12-0600	PUMP2	OFF	79.56	-0.082	0.512
2012-01-25T23:31:15-0600	PUMP3	OFF	74.39	0.195	-0.334
2012-01-25T23:32:01-0600	PUMP1	ON	277.02	27.949	27.700
2012-01-25T23:32:04-0600	PUMP2	ON	271.34	27.192	26.807
2012-01-25T23:32:07-0600	PUMP3	ON	255.20	26.801	27.320
2012-01-25T23:32:26-0600	PUMP1	OFF	86.20	0.160	0.357
2012-01-25T23:32:29-0600	PUMP2	OFF	77.92	0.229	0.106
2012-01-25T23:32:32-0600	PUMP3	OFF	75.04	0.310	-0.140
2012-01-25T23:33:17-0600	PUMP1	ON	276.26	27.795	27.087
2012-01-25T23:33:20-0600	PUMP2	ON	274.83	27.530	27.543
2012-01-25T23:33:23-0600	PUMP3	ON	264.84	26.737	27.377
2012-01-25T23:33:42-0600	PUMP1	OFF	84.69	0.753	-0.316
2012-01-25T23:33:45-0600	PUMP2	OFF	70.73	0.808	-0.084
