2012-01-24T15:39:02-0600	PUMP2	ON	284.47	27.673	26.910
2012-01-24T15:39:05-0600	PUMP3	ON	266.49	28.086	27.490
2012-01-24T15:39:23-0600	PUMP1	OFF	83.34	-0.061	-0.180
2012-01-24T15:39:26-0600	PUMP2	OFF	60.72	-0.468	0.070
2012-01-24T15:39:29-0600	PUMP3	OFF	57.27	-0.373	0.059
2012-01-24T15:40:10-0600	PUMP1	ON	277.06	27.686	27.540
2012-01-24T15:40:13-0600	PUMP2	ON	284.95	27.054	27.531
2012-01-24T15:40:16-0600	PUMP3	ON	264.38	27.958	26.955
2012-01-24T15:40:33-0600	PUMP1	OFF	84.67	-0.424	-0.340
2012-01-24T15:40:36-0600	PUMP2	OFF	73.67	0.273	-0.401
2012-01-24T15:40:39-0600	PUMP3	OFF	81.85	0.401	0.636
2012-01-24T15:41:19-0600	PUMP1	ON	279.36	27.863	27.092
2012-01-24T15:41:22-0600	PUMP2	ON	275.96	27.099	27.906
2012-01-24T15:41:25-0600	PUMP3	ON	259.99	27.089	27.936
2012-01-24T15:41:42-0600	PUMP1	OFF	87.50	0.096	-0.383
2012-01-24T15:41:45-0600	PUMP2	OFF	76.26	-0.417	0.749
2012-01-24T15:41:48-0600	PUMP3	OFF	85.08	-0.231	0.099
2012-01-24T15:42:32-0600	PUMP1	ON	273.82	28.167	26.981
2012-01-24T15:42:35-0600	PUMP2	ON	278.80	27.914	27.176
2012-01-24T15:42:38-0600	PUMP3	ON	264.48	27.796	27.560
2012-01-24T15:42:55-0600	PUMP1	OFF	86.08	0.026	0.517
2012-01-24T15:42:58-0600	PUMP2	OFF	77.73	0.345	0.176
2012-01-24T15:43:01-0600	PUMP3	OFF	76.92	0.702	-0.559
2012-01-24T15:43:39-0600	PUMP1	ON	275.05	28.046	27.148
2012-01-24T15:43:42-0600	PUMP2	ON	283.14	27.020	27.799
2012-01-24T15:43:45-0600	PUMP3	ON	259.02	26.865	27.496
2012-01-24T15:44:02-0600	PUMP1	OFF	81.84	0.297	0.657
2012-01-24T15:44:05-0600	PUMP2	OFF	67.95	-0.028	0.316
2012-01-24T15:44:08-0600	PUMP3	OFF	69.55	0.672	0.681
2012-01-24T15:44:42-0600	PUMP1	ON	276.35	28.167	27.020
2012-01-24T15:44:45-0600	PUMP2	ON	274.48	27.621	27.920
2012-01-24T15:44:48-0600	PUMP3	ON	244.86	27.136	27.163
2012-01-24T15:45:03-0600	PUMP1	OFF	84.70	0.702	0.163
2012-01-24T15:45:06-0600	PUMP2	OFF	74.05	0.745	0.094
2012-01-24T15:45:09-0600	PUMP3	OFF	76.24	-0.157	-0.587
2012-01-24T15:45:52-0600	PUMP1	ON	278.79	27.817	28.210
2012-01-24T15:45:55-0600	PUMP2	ON	272.72	28.171	28.063
2012-01-24T15:45:58-0600	PUMP3	ON	251.92	27.654	27.472
2012-01-24T15:46:15-0600	PUMP1	OFF	84.62	0.158	-0.130
2012-01-24T15:46:18-0600	PUMP2	OFF	66.44	0.444	0.684
2012-01-24T15:46:21-0600	PUMP3	OFF	68.47	-0.174	-0.370
2012-01-24T15:47:04-0600	PUMP1	ON	278.63	27.560	26.967
2012-01-24T15:47:07-0600	PUMP2	ON	277.84	27.228	27.296
2012-01-24T15:47:10-0600	PUMP3	ON	266.60	27.657	27.545
2012-01-24T15:47:28-0600	PUMP1	OFF	86.47	0.284	0.111
2012-01-24T15:47:31-0600	PUMP2	OFF	68.95	0.146	0.657
2012-01-24T15:47:34-0600	PUMP3	OFF	75.53	0.270	0.721
2012-01-24T15:48:12-0600	PUMP1	ON	273.36	27.287	28.012
2012-01-24T15:48:15-0600	PUMP2	ON	279.80	27.992	27.806
2012-01-24T15:48:18-0600	PUMP3	ON	270.99	27.173	26.796
2012-01-24T15:48:38-0600	PUMP1	OFF	85.23	-0.430	-0.477
2012-01-24T15:48:41-0600	PUMP2	OFF	71.16	0.237	-0.071
2012-01-24T15:48:44-0600	PUMP3	OFF	80.35	-0.218	-0.468
2012-01-24T15:49:19-0600	PUMP1	ON	275.69	27.012	27.854
2012-01-24T15:49:22-0600	PUMP2	ON	269.54	27.446	27.271
2012-01-24T15:49:25-0600	PUMP3	ON	256.68	26.994	28.159
2012-01-24T15:49:40-0600	PUMP1	OFF	84.60	-0.520	0.415
2012-01-24T15:49:43-0600	PUMP2	OFF	71.59	-0.250	-0.285
2012-01-24T15:49:46-0600	PUMP3	OFF	73.06	0.385	-0.177
2012-01-24T15:50:29-0600	PUMP1	ON	275.96	28.229	27.054
2012-01-24T15:50:32-0600	PUMP2	ON	272.64	27.987	27.272
2012-01-24T15:50:35-0600	PUMP3	ON	242.53	28.126	27.261
2012-01-24T15:50:51-0600	PUMP1	OFF	86.11	0.188	-0.570
2012-01-24T15:50:54-0600	PUMP2	OFF	71.62	-0.242	0.060
2012-01-24T15:50:57-0600	PUMP3	OFF	66.00	-0.062	0.449
2012-01-24T15:51:48-0600	PUMP1	ON	276.48	27.962	27.485
2012-01-24T15:51:51-0600	PUMP2	ON	286.19	26.950	27.531
2012-01-24T15:51:54-0600	PUMP3	ON	267.01	27.089	27.015
2012-01-24T15:52:15-0600	PUMP1	OFF	85.04	0.706	0.055
2012-01-24T15:52:18-0600	PUMP2	OFF	68.59	-0.584	0.712
2012-01-24T15:52:21-0600	PUMP3	OFF	68.54	0.726	0.535
2012-01-24T15:53:09-0600	PUMP1	ON	274.34	27.292	27.167
2012-01-24T15:53:12-0600	PUMP2	ON	265.45	26.870	27.582
2012-01-24T15:53:15-0600	PUMP3	ON	251.95	26.784	27.311
2012-01-24T15:53:32-0600	PUMP1	OFF	83.70	-0.327	0.077
2012-01-24T15:53:35-0600	PUMP2	OFF	70.13	0.778	-0.170
2012-01-24T15:53:38-0600	PUMP3	OFF	65.71	-0.436	0.165
2012-01-24T15:54:23-0600	PUMP1	ON	275.36	27.762	28.183
2012-01-24T15:54:26-0600	PUMP2	ON	271.13	27.192	27.510
2012-01-24T15:54:29-0600	PUMP3	ON	248.58	27.881	26.920
2012-01-24T15:54:47-0600	PUMP1	OFF	84.81	0.774	0.404
2012-01-24T15:54:50-0600	PUMP2	OFF	58.76	0.216	-0.535
2012-01-24T15:54:53-0600	PUMP3	OFF	62.13	-0.402	0.123
2012-01-24T15:55:32-0600	PUMP1	ON	274.46	27.515	27.897
2012-01-24T15:55:35-0600	PUMP2	ON	270.89	27.643	27.030
2012-01-24T15:55:38-0600	PUMP3	ON	253.44	27.016	27.097
2012-01-24T15:55:56-0600	PUMP1	OFF	85.02	0.411	0.341
2012-01-24T15:55:59-0600	PUMP2	OFF	71.03	0.668	-0.114
2012-01-24T15:56:02-0600	PUMP3	OFF	73.77	0.631	-0.569
2012-01-24T15:56:45-0600	PUMP1	ON	275.70	26.991	27.676
2012-01-24T15:56:48-0600	PUMP2	ON	282.29	28.217	27.058
2012-01-24T15:56:51-0600	PUMP3	ON	274.73	27.214	27.843
2012-01-24T15:57:09-0600	PUMP1	OFF	85.91	-0.023	0.593
2012-01-24T15:57:12-0600	PUMP2	OFF	76.61	0.630	-0.539
2012-01-24T15:57:15-0600	PUMP3	OFF	70.67	0.212	-0.002
2012-01-24T15:58:01-0600	PUMP1	ON	276.47	26.803	28.023
2012-01-24T15:58:04-0600	PUMP2	ON	276.03	27.365	28.240
2012-01-24T15:58:07-0600	PUMP3	ON	259.34	27.164	27.526
2012-01-24T15:58:25-0600	PUMP1	OFF	84.79	0.576	0.375
2012-01-24T15:58:28-0600	PUMP2	OFF	63.14	0.596	0.064
2012-01-24T15:58:31-0600	PUMP3	OFF	54.20	0.387	0.122
2012-01-24T15:59:20-0600	PUMP1	ON	274.99	27.646	27.229
2012-01-24T15:59:23-0600	PUMP2	ON	272.65	28.138	27.150
2012-01-24T15:59:26-0600	PUMP3	ON	259.73	27.403	26.935
2012-01-24T15:59:45-0600	PUMP1	OFF	86.73	0.015	0.228
2012-01-24T15:59:48-0600	PUMP2	OFF	74.07	0.378	-0.119
2012-01-24T15:59:51-0600	PUMP3	OFF	72.76	0.753	0.683
2012-01-24T16:00:38-0600	PUMP1	ON	275.56	27.945	27.153
2012-01-24T16:00:41-0600	PUMP2	ON	273.18	27.989	28.029
2012-01-24T16:00:44-0600	PUMP3	ON	262.97	27.229	28.064
2012-01-24T16:01:01-0600	PUMP1	OFF	86.11	-0.195	0.030
2012-01-24T16:01:04-0600	PUMP2	OFF	70.03	0.213	0.204
2012-01-24T16:01:07-0600	PUMP3	OFF	75.81	0.695	0.732
2012-01-24T16:01:46-0600	PUMP1	ON	275.77	27.033	27.599
2012-01-24T16:01:49-0600	PUMP2	ON	279.38	27.951	27.084
2012-01-24T16:01:52-0600	PUMP3	ON	261.57	27.102	27.791
2012-01-24T16:02:10-0600	PUMP1	OFF	87.93	0.270	0.184
2012-01-24T16:02:13-0600	PUMP2	OFF	72.20	-0.234	-0.015
2012-01-24T16:02:16-0600	PUMP3	OFF	70.88	0.778	0.535
2012-01-24T16:02:49-0600	PUMP1	ON	278.50	27.134	28.232
2012-01-24T16:02:52-0600	PUMP2	ON	279.27	27.708	27.779
2012-01-24T16:02:55-0600	PUMP3	ON	265.94	28.105	26.863
2012-01-24T16:03:13-0600	PUMP1	OFF	83.94	0.333	0.685
2012-01-24T16:03:16-0600	PUMP2	OFF	65.72	-0.229	0.786
2012-01-24T16:03:19-0600	PUMP3	OFF	63.39	-0.110	0.050
2012-01-24T16:04:05-0600	PUMP1	ON	276.90	27.241	26.870
2012-01-24T16:04:08-0600	PUMP2	ON	287.09	26.829	27.903
2012-01-24T16:04:11-0600	PUMP3	ON	274.50	27.486	26.716
2012-01-24T16:04:31-0600	PUMP1	OFF	86.23	-0.292	0.014
2012-01-24T16:04:34-0600	PUMP2	OFF	80.87	-0.019	0.855
2012-01-24T16:04:37-0600	PUMP3	OFF	69.44	-0.211	-0.330
2012-01-24T16:05:15-0600	PUMP1	ON	275.88	27.800	27.918
2012-01-24T16:05:18-0600	PUMP2	ON	266.49	27.754	27.483
2012-01-24T16:05:21-0600	PUMP3	ON	240.92	27.287	27.410
2012-01-24T16:05:34-0600	PUMP1	OFF	84.08	-0.222	0.135
2012-01-24T16:05:37-0600	PUMP2	OFF	68.70	0.371	0.709
2012-01-24T16:05:40-0600	PUMP3	OFF	65.42	-0.076	0.734
2012-01-24T16:06:26-0600	PUMP1	ON	275.68	27.725	26.861
2012-01-24T16:06:29-0600	PUMP2	ON	274.28	27.690	26.837
2012-01-24T16:06:32-0600	PUMP3	ON	253.90	27.446	27.278
2012-01-24T16:06:49-0600	PUMP1	OFF	83.42	-0.207	0.547
2012-01-24T16:06:52-0600	PUMP2	OFF	70.85	0.412	-0.083
2012-01-24T16:06:55-0600	PUMP3	OFF	65.63	0.032	0.117
2012-01-24T16:07:36-0600	PUMP1	ON	275.74	27.000	27.844
2012-01-24T16:07:39-0600	PUMP2	ON	281.77	27.870	27.719
2012-01-24T16:07:42-0600	PUMP3	ON	257.12	26.746	28.076
2012-01-24T16:07:59-0600	PUMP1	OFF	86.32	-0.136	-0.048
2012-01-24T16:08:02-0600	PUMP2	OFF	73.26	0.218	-0.104
2012-01-24T16:08:05-0600	PUMP3	OFF	84.21	-0.545	-0.638
2012-01-24T16:08:39-0600	PUMP1	ON	278.55	27.788	28.135
2012-01-24T16:08:42-0600	PUMP2	ON	278.25	27.490	27.586
2012-01-24T16:08:45-0600	PUMP3	ON	264.42	27.094	27.978
2012-01-24T16:09:04-0600	PUMP1	OFF	83.06	0.507	0.375
2012-01-24T16:09:07-0600	PUMP2	OFF	73.59	-0.505	0.458
2012-01-24T16:09:10-0600	PUMP3	OFF	75.51	-0.643	0.478
2012-01-24T16:09:52-0600	PUMP1	ON	277.08	27.120	27.338
2012-01-24T16:09:55-0600	PUMP2	ON	282.07	27.738	27.510
2012-01-24T16:09:58-0600	PUMP3	ON	271.59	27.997	26.718
2012-01-24T16:10:16-0600	PUMP1	OFF	87.29	-0.297	0.658
2012-01-24T16:10:19-0600	PUMP2	OFF	68.29	0.545	0.158
2012-01-24T16:10:22-0600	PUMP3	OFF	71.57	0.576	-0.296
2012-01-24T16:11:05-0600	PUMP1	ON	274.40	27.613	27.765
2012-01-24T16:11:08-0600	PUMP2	ON	269.97	27.127	28.232
2012-01-24T16:11:11-0600	PUMP3	ON	252.30	27.312	27.209
2012-01-24T16:11:25-0600	PUMP1	OFF	86.35	0.373	0.466
2012-01-24T16:11:28-0600	PUMP2	OFF	63.95	-0.560	-0.323
2012-01-24T16:11:31-0600	PUMP3	OFF	65.52	-0.584	0.762
2012-01-24T16:12:15-0600	PUMP1	ON	276.28	27.394	27.347
2012-01-24T16:12:18-0600	PUMP2	ON	277.02	27.333	27.991
2012-01-24T16:12:21-0600	PUMP3	ON	254.87	27.948	27.330
2012-01-24T16:12:39-0600	PUMP1	OFF	89.20	-0.393	0.018
2012-01-24T16:12:42-0600	PUMP2	OFF	78.22	-0.025	0.769
2012-01-24T16:12:45-0600	PUMP3	OFF	88.62	-0.368	0.406
2012-01-24T16:13:21-0600	PUMP1	ON	273.13	26.909	26.874
2012-01-24T16:13:24-0600	PUMP2	ON	268.56	27.322	27.203
2012-01-24T16:13:27-0600	PUMP3	ON	249.37	28.037	27.372
2012-01-24T16:13:43-0600	PUMP1	OFF	82.84	0.176	-0.136
2012-01-24T16:13:46-0600	PUMP2	OFF	65.54	-0.535	0.658
2012-01-24T16:13:49-0600	PUMP3	OFF	68.33	-0.053	0.235
2012-01-24T16:14:32-0600	PUMP1	ON	275.76	27.013	27.345
2012-01-24T16:14:35-0600	PUMP2	ON	272.75	27.019	28.077
2012-01-24T16:14:38-0600	PUMP3	ON	253.65	26.935	28.130
2012-01-24T16:14:55-0600	PUMP1	OFF	86.87	0.061	0.302
2012-01-24T16:14:58-0600	PUMP2	OFF	71.20	-0.165	-0.104
2012-01-24T16:15:01-0600	PUMP3	OFF	65.42	0.739	0.206
2012-01-24T16:15:46-0600	PUMP1	ON	275.35	27.525	27.942
2012-01-24T16:15:49-0600	PUMP2	ON	269.81	27.891	27.539
2012-01-24T16:15:52-0600	PUMP3	ON	257.30	26.935	27.233
2012-01-24T16:16:09-0600	PUMP1	OFF	85.91	0.489	-0.268
2012-01-24T16:16:12-0600	PUMP2	OFF	69.48	0.360	0.148
2012-01-24T16:16:15-0600	PUMP3	OFF	68.08	0.307	0.304
2012-01-24T16:16:56-0600	PUMP1	ON	276.14	26.945	27.566
2012-01-24T16:16:59-0600	PUMP2	ON	273.66	27.719	27.087
2012-01-24T16:17:02-0600	PUMP3	ON	252.21	27.902	27.175
2012-01-24T16:17:22-0600	PUMP1	OFF	81.91	0.361	-0.562
2012-01-24T16:17:25-0600	PUMP2	OFF	73.48	0.327	0.391
2012-01-24T16:17:28-0600	PUMP3	OFF	71.07	0.314	0.327
2012-01-24T16:18:03-0600	PUMP1	ON	274.47	27.945	27.590
2012-01-24T16:18:06-0600	PUMP2	ON	268.61	28.068	26.942
2012-01-24T16:18:09-0600	PUMP3	ON	245.83	27.485	27.337
2012-01-24T16:18:24-0600	PUMP1	OFF	84.91	0.651	0.768
2012-01-24T16:18:27-0600	PUMP2	OFF	75.31	-0.497	-0.198
2012-01-24T16:18:30-0600	PUMP3	OFF	72.17	0.171	-0.530
2012-01-24T16:19:12-0600	PUMP1	ON	274.09	27.138	26.966
2012-01-24T16:19:15-0600	PUMP2	ON	274.38	27.742	27.464
2012-01-24T16:19:18-0600	PUMP3	ON	259.83	27.557	27.091
2012-01-24T16:19:34-0600	PUMP1	OFF	85.57	-0.445	-0.173
2012-01-24T16:19:37-0600	PUMP2	OFF	83.11	-0.222	-0.108
2012-01-24T16:19:40-0600	PUMP3	OFF	76.36	0.743	0.089
2012-01-24T16:20:19-0600	PUMP1	ON	277.04	27.365	27.744
2012-01-24T16:20:22-0600	PUMP2	ON	268.56	28.220	27.727
2012-01-24T16:20:25-0600	PUMP3	ON	248.10	28.054	26.778
2012-01-24T16:20:42-0600	PUMP1	OFF	85.04	0.789	-0.305
2012-01-24T16:20:45-0600	PUMP2	OFF	73.38	-0.247	-0.498
2012-01-24T16:20:48-0600	PUMP3	OFF	76.42	0.574	0.394
2012-01-24T16:21:30-0600	PUMP1	ON	273.77	27.453	27.228
2012-01-24T16:21:33-0600	PUMP2	ON	272.08	27.117	27.225
2012-01-24T16:21:36-0600	PUMP3	ON	253.28	27.565	26.753
2012-01-24T16:21:52-0600	PUMP1	OFF	85.24	0.230	0.083
2012-01-24T16:21:55-0600	PUMP2	OFF	79.72	-0.568	-0.396
2012-01-24T16:21:58-0600	PUMP3	OFF	82.75	0.358	-0.633
2012-01-24T16:22:35-0600	PUMP1	ON	276.01	27.617	27.912
2012-01-24T16:22:38-0600	PUMP2	ON	286.09	28.024	27.073
2012-01-24T16:22:41-0600	PUMP3	ON	283.10	27.131	27.990
2012-01-24T16:23:02-0600	PUMP1	OFF	85.89	0.378	-0.017
2012-01-24T16:23:05-0600	PUMP2	OFF	70.33	-0.549	0.191
2012-01-24T16:23:08-0600	PUMP3	OFF	72.52	-0.193	0.506
2012-01-24T16:23:54-0600	PUMP1	ON	276.27	27.608	27.853
2012-01-24T16:23:57-0600	PUMP2	ON	265.37	26.976	27.981
2012-01-24T16:24:00-0600	PUMP3	ON	251.01	28.025	27.946
2012-01-24T16:24:18-0600	PUMP1	OFF	88.79	0.296	0.612
2012-01-24T16:24:21-0600	PUMP2	OFF	77.44	-0.090	0.833
2012-01-24T16:24:24-0600	PUMP3	OFF	88.79	-0.055	-0.037
2012-01-24T16:24:54-0600	PUMP1	ON	275.87	28.008	28.154
2012-01-24T16:24:57-0600	PUMP2	ON	261.87	27.851	28.194
2012-01-24T16:25:00-0600	PUMP3	ON	255.59	26.965	26.712
2012-01-24T16:25:16-0600	PUMP1	OFF	85.16	0.192	0.827
2012-01-24T16:25:19-0600	PUMP2	OFF	66.92	0.375	-0.275
2012-01-24T16:25:22-0600	PUMP3	OFF	75.38	-0.206	-0.152
2012-01-24T16:26:05-0600	PUMP1	ON	278.26	27.591	27.398
2012-01-24T16:26:08-0600	PUMP2	ON	277.00	27.442	26.923
2012-01-24T16:26:11-0600	PUMP3	ON	253.49	28.087	27.954
2012-01-24T16:26:26-0600	PUMP1	OFF	87.32	0.578	-0.161
2012-01-24T16:26:29-0600	PUMP2	OFF	71.04	-0.094	-0.036
2012-01-24T16:26:32-0600	PUMP3	OFF	62.89	-0.381	0.652
2012-01-24T16:27:15-0600	PUMP1	ON	274.10	26.965	27.479
2012-01-24T16:27:18-0600	PUMP2	ON	274.23	27.993	27.395
2012-01-24T16:27:21-0600	PUMP3	ON	258.96	26.857	28.127
2012-01-24T16:27:40-0600	PUMP1	OFF	86.42	-0.053	0.283
2012-01-24T16:27:43-0600	PUMP2	OFF	76.97	0.546	0.407
2012-01-24T16:27:46-0600	PUMP3	OFF	74.35	0.501	0.337
2012-01-24T16:28:36-0600	PUMP1	ON	275.54	27.720	27.339
2012-01-24T16:28:39-0600	PUMP2	ON	265.53	27.544	27.121
2012-01-24T16:28:42-0600	PUMP3	ON	253.16	26.967	27.314
2012-01-24T16:28:59-0600	PUMP1	OFF	88.32	0.698	0.819
2012-01-24T16:29:02-0600	PUMP2	OFF	72.79	0.362	0.853
2012-01-24T16:29:05-0600	PUMP3	OFF	82.62	-0.632	0.270
2012-01-24T16:29:48-0600	PUMP1	ON	273.41	27.837	27.913
2012-01-24T16:29:51-0600	PUMP2	ON	275.29	28.051	27.955
2012-01-24T16:29:54-0600	PUMP3	ON	258.60	26.876	27.455
2012-01-24T16:30:11-0600	PUMP1	OFF	83.12	-0.578	0.356
2012-01-24T16:30:14-0600	PUMP2	OFF	63.53	0.088	0.604
2012-01-24T16:30:17-0600	PUMP3	OFF	62.33	-0.108	0.783
2012-01-24T16:30:54-0600	PUMP1	ON	276.95	27.368	27.464
2012-01-24T16:30:57-0600	PUMP2	ON	278.04	27.978	27.127
2012-01-24T16:31:00-0600	PUMP3	ON	256.06	26.904	26.920
2012-01-24T16:31:16-0600	PUMP1	OFF	82.51	-0.559	0.135
2012-01-24T16:31:19-0600	PUMP2	OFF	65.77	0.116	0.149
2012-01-24T16:31:22-0600	PUMP3	OFF	61.25	0.034	0.280
2012-01-24T16:32:07-0600	PUMP1	ON	273.84	26.931	28.118
2012-01-24T16:32:10-0600	PUMP2	ON	273.02	27.498	28.081
2012-01-24T16:32:13-0600	PUMP3	ON	256.27	27.624	27.659
2012-01-24T16:32:27-0600	PUMP1	OFF	86.92	0.635	-0.228
2012-01-24T16:32:30-0600	PUMP2	OFF	70.97	0.252	-0.044
2012-01-24T16:32:33-0600	PUMP3	OFF	68.95	0.534	-0.634
2012-01-24T16:33:12-0600	PUMP1	ON	279.27	27.015	27.445
2012-01-24T16:33:15-0600	PUMP2	ON	280.85	27.437	27.249
2012-01-24T16:33:18-0600	PUMP3	ON	261.56	28.073	26.909
2012-01-24T16:33:35-0600	PUMP1	OFF	89.44	0.785	0.653
2012-01-24T16:33:38-0600	PUMP2	OFF	76.67	0.002	0.840
2012-01-24T16:33:41-0600	PUMP3	OFF	81.08	0.644	-0.065
2012-01-24T16:34:21-0600	PUMP1	ON	275.56	28.047	26.894
2012-01-24T16:34:24-0600	PUMP2	ON	268.93	26.841	27.983
2012-01-24T16:34:27-0600	PUMP3	ON	258.64	27.668	27.479
2012-01-24T16:34:44-0600	PUMP1	OFF	86.75	-0.327	0.739
2012-01-24T16:34:47-0600	PUMP2	OFF	61.34	-0.566	0.836
2012-01-24T16:34:50-0600	PUMP3	OFF	64.19	-0.189	0.620
2012-01-24T16:35:25-0600	PUMP1	ON	276.70	27.267	27.633
2012-01-24T16:35:28-0600	PUMP2	ON	278.59	28.105	28.036
2012-01-24T16:35:31-0600	PUMP3	ON	264.18	28.106	27.324
2012-01-24T16:35:48-0600	PUMP1	OFF	85.30	-0.059	-0.548
2012-01-24T16:35:51-0600	PUMP2	OFF	75.45	0.671	-0.462
2012-01-24T16:35:54-0600	PUMP3	OFF	80.84	0.333	-0.083
2012-01-24T16:36:41-0600	PUMP1	ON	273.34	27.732	28.028
2012-01-24T16:36:44-0600	PUMP2	ON	274.35	28.185	27.288
2012-01-24T16:36:47-0600	PUMP3	ON	261.65	27.179	27.860
2012-01-24T16:37:05-0600	PUMP1	OFF	84.78	-0.480	0.322
2012-01-24T16:37:08-0600	PUMP2	OFF	78.47	0.545	0.722
2012-01-24T16:37:11-0600	PUMP3	OFF	78.10	-0.433	-0.213
2012-01-24T16:37:52-0600	PUMP1	ON	278.39	27.323	28.137
2012-01-24T16:37:55-0600	PUMP2	ON	276.14	27.002	27.316
2012-01-24T16:37:58-0600	PUMP3	ON	258.14	27.381	28.098
2012-01-24T16:38:15-0600	PUMP1	OFF	84.81	-0.092	0.698
2012-01-24T16:38:18-0600	PUMP2	OFF	73.86	0.669	0.448
2012-01-24T16:38:21-0600	PUMP3	OFF	65.92	-0.075	0.611
2012-01-24T16:39:04-0600	PUMP1	ON	278.17	27.402	27.187
2012-01-24T16:39:07-0600	PUMP2	ON	277.16	27.990	27.678
2012-01-24T16:39:10-0600	PUMP3	ON	263.76	27.631	28.155
2012-01-24T16:39:28-0600	PUMP1	OFF	87.68	-0.113	-0.052
2012-01-24T16:39:31-0600	PUMP2	OFF	79.23	0.733	-0.357
2012-01-24T16:39:34-0600	PUMP3	OFF	72.08	-0.429	0.646
2012-01-24T16:40:21-0600	PUMP1	ON	273.94	27.861	28.175
2012-01-24T16:40:24-0600	PUMP2	ON	279.32	27.077	28.167
2012-01-24T16:40:27-0600	PUMP3	ON	260.58	27.307	27.873
2012-01-24T16:40:44-0600	PUMP1	OFF	82.24	-0.355	-0.158
2012-01-24T16:40:47-0600	PUMP2	OFF	71.04	-0.312	-0.094
2012-01-24T16:40:50-0600	PUMP3	OFF	69.96	-0.420	0.531
2012-01-24T16:41:26-0600	PUMP1	ON	274.63	27.505	27.977
2012-01-24T16:41:29-0600	PUMP2	ON	271.80	28.039	27.136
2012-01-24T16:41:32-0600	PUMP3	ON	268.59	26.751	27.657
2012-01-24T16:41:51-0600	PUMP1	OFF	86.38	-0.479	0.734
2012-01-24T16:41:54-0600	PUMP2	OFF	64.62	0.013	0.585
2012-01-24T16:41:57-0600	PUMP3	OFF	71.40	-0.034	0.562
2012-01-24T16:42:36-0600	PUMP1	ON	274.40	26.867	27.673
2012-01-24T16:42:39-0600	PUMP2	ON	277.11	27.748	27.996
2012-01-24T16:42:42-0600	PUMP3	ON	265.64	27.440	26.764
2012-01-24T16:42:59-0600	PUMP1	OFF	86.04	0.231	-0.200
2012-01-24T16:43:02-0600	PUMP2	OFF	61.40	0.787	0.642
2012-01-24T16:43:05-0600	PUMP3	OFF	59.09	-0.558	0.280
2012-01-24T16:43:54-0600	PUMP1	ON	273.77	26.849	28.159
2012-01-24T16:43:57-0600	PUMP2	ON	266.55	27.646	28.143
2012-01-24T16:44:00-0600	PUMP3	ON	246.25	26.876	27.438
2012-01-24T16:44:15-0600	PUMP1	OFF	87.18	-0.443	-0.405
2012-01-24T16:44:18-0600	PUMP2	OFF	75.89	0.158	-0.157
2012-01-24T16:44:21-0600	PUMP3	OFF	76.59	-0.562	-0.360
2012-01-24T16:45:02-0600	PUMP1	ON	275.50	28.225	28.022
2012-01-24T16:45:05-0600	PUMP2	ON	262.44	27.946	27.010
2012-01-24T16:45:08-0600	PUMP3	ON	255.22	26.908	27.597
2012-01-24T16:45:27-0600	PUMP1	OFF	85.65	0.362	0.032
2012-01-24T16:45:30-0600	PUMP2	OFF	71.74	0.274	0.473
2012-01-24T16:45:33-0600	PUMP3	OFF	81.78	-0.623	0.484
2012-01-24T16:46:13-0600	PUMP1	ON	277.24	27.509	27.751
2012-01-24T16:46:16-0600	PUMP2	ON	278.09	27.685	28.229
2012-01-24T16:46:19-0600	PUMP3	ON	264.96	26.863	26.885
2012-01-24T16:46:37-0600	PUMP1	OFF	84.04	0.295	0.353
2012-01-24T16:46:40-0600	PUMP2	OFF	78.15	0.191	0.279
2012-01-24T16:46:43-0600	PUMP3	OFF	86.84	0.785	-0.447
2012-01-24T16:47:24-0600	PUMP1	ON	276.24	27.440	27.662
2012-01-24T16:47:27-0600	PUMP2	ON	263.87	27.248	27.062
2012-01-24T16:47:30-0600	PUMP3	ON	250.07	27.074	27.757
2012-01-24T16:47:46-0600	PUMP1	OFF	88.07	0.569	-0.103
2012-01-24T16:47:49-0600	PUMP2	OFF	68.36	0.350	-0.147
2012-01-24T16:47:52-0600	PUMP3	OFF	68.54	-0.644	0.428
2012-01-24T16:48:29-0600	PUMP1	ON	275.04	27.226	27.752
2012-01-24T16:48:32-0600	PUMP2	ON	270.02	27.127	26.892
2012-01-24T16:48:35-0600	PUMP3	ON	243.06	27.061	26.866
2012-01-24T16:48:52-0600	PUMP1	OFF	85.02	-0.316	0.732
2012-01-24T16:48:55-0600	PUMP2	OFF	76.04	0.828	0.768
2012-01-24T16:48:58-0600	PUMP3	OFF	82.81	0.540	0.820
2012-01-24T16:49:32-0600	PUMP1	ON	275.67	27.501	28.174
2012-01-24T16:49:35-0600	PUMP2	ON	270.62	27.354	26.857
2012-01-24T16:49:38-0600	PUMP3	ON	246.28	26.711	26.847
2012-01-24T16:49:56-0600	PUMP1	OFF	87.05	-0.045	-0.510
2012-01-24T16:49:59-0600	PUMP2	OFF	73.92	0.769	-0.107
2012-01-24T16:50:02-0600	PUMP3	OFF	64.13	-0.047	-0.415
2012-01-24T16:50:47-0600	PUMP1	ON	273.76	26.917	26.902
2012-01-24T16:50:50-0600	PUMP2	ON	268.95	27.362	27.753
2012-01-24T16:50:53-0600	PUMP3	ON	245.18	27.455	26.931
2012-01-24T16:51:09-0600	PUMP1	OFF	85.88	0.328	0.045
