2012-01-19T22:27:37-0600	PUMP3	OFF	81.51	-0.373	-0.551
2012-01-19T22:28:15-0600	PUMP1	ON	277.05	27.573	28.157
2012-01-19T22:28:18-0600	PUMP2	ON	261.14	27.194	27.732
2012-01-19T22:28:21-0600	PUMP3	ON	243.24	27.867	27.997
2012-01-19T22:28:37-0600	PUMP1	OFF	87.83	0.192	0.144
2012-01-19T22:28:40-0600	PUMP2	OFF	78.43	-0.057	-0.274
2012-01-19T22:28:43-0600	PUMP3	OFF	78.55	-0.586	0.096
2012-01-19T22:29:15-0600	PUMP1	ON	276.17	27.581	26.916
2012-01-19T22:29:18-0600	PUMP2	ON	275.25	27.309	27.352
2012-01-19T22:29:21-0600	PUMP3	ON	258.23	26.818	26.786
2012-01-19T22:29:38-0600	PUMP1	OFF	82.95	0.279	0.028
2012-01-19T22:29:41-0600	PUMP2	OFF	64.97	-0.116	-0.232
2012-01-19T22:29:44-0600	PUMP3	OFF	69.87	-0.350	-0.001
2012-01-19T22:30:24-0600	PUMP1	ON	275.65	27.491	27.885
2012-01-19T22:30:27-0600	PUMP2	ON	263.96	27.200	28.043
2012-01-19T22:30:30-0600	PUMP3	ON	239.85	27.973	28.054
2012-01-19T22:30:47-0600	PUMP1	OFF	84.32	0.311	0.085
2012-01-19T22:30:50-0600	PUMP2	OFF	68.12	0.406	-0.132
2012-01-19T22:30:53-0600	PUMP3	OFF	70.51	0.461	0.819
2012-01-19T22:31:40-0600	PUMP1	ON	274.29	27.500	26.886
2012-01-19T22:31:43-0600	PUMP2	ON	288.22	28.149	27.799
2012-01-19T22:31:46-0600	PUMP3	ON	273.71	28.091	27.272
2012-01-19T22:32:04-0600	PUMP1	OFF	86.48	0.117	0.644
2012-01-19T22:32:07-0600	PUMP2	OFF	73.07	0.788	0.014
2012-01-19T22:32:10-0600	PUMP3	OFF	70.11	0.411	-0.058
2012-01-19T22:32:57-0600	PUMP1	ON	274.02	27.202	28.168
2012-01-19T22:33:00-0600	PUMP2	ON	268.88	27.274	27.244
2012-01-19T22:33:03-0600	PUMP3	ON	261.29	27.075	27.570
2012-01-19T22:33:20-0600	PUMP1	OFF	85.66	0.071	0.035
2012-01-19T22:33:23-0600	PUMP2	OFF	69.02	0.510	0.745
2012-01-19T22:33:26-0600	PUMP3	OFF	65.90	-0.171	-0.073
2012-01-19T22:34:18-0600	PUMP1	ON	275.45	28.213	27.926
2012-01-19T22:34:21-0600	PUMP2	ON	278.00	27.471	27.516
2012-01-19T22:34:24-0600	PUMP3	ON	265.05	27.794	27.179
2012-01-19T22:34:42-0600	PUMP1	OFF	88.56	0.416	-0.222
2012-01-19T22:34:45-0600	PUMP2	OFF	69.59	0.435	-0.334
2012-01-19T22:34:48-0600	PUMP3	OFF	70.91	0.414	-0.324
2012-01-19T22:35:25-0600	PUMP1	ON	273.98	26.790	26.789
2012-01-19T22:35:28-0600	PUMP2	ON	266.49	27.697	27.222
2012-01-19T22:35:31-0600	PUMP3	ON	249.39	26.798	27.462
2012-01-19T22:35:48-0600	PUMP1	OFF	85.15	0.012	0.204
2012-01-19T22:35:51-0600	PUMP2	OFF	67.69	0.468	-0.414
2012-01-19T22:35:54-0600	PUMP3	OFF	76.92	0.118	0.272
2012-01-19T22:36:35-0600	PUMP1	ON	274.81	27.095	27.659
2012-01-19T22:36:38-0600	PUMP2	ON	283.72	27.159	28.214
2012-01-19T22:36:41-0600	PUMP3	ON	267.69	28.096	27.450
2012-01-19T22:36:59-0600	PUMP1	OFF	83.60	0.251	0.619
2012-01-19T22:37:02-0600	PUMP2	OFF	71.21	0.303	0.819
2012-01-19T22:37:05-0600	PUMP3	OFF	64.24	0.401	-0.274
2012-01-19T22:37:52-0600	PUMP1	ON	275.57	28.001	27.201
2012-01-19T22:37:55-0600	PUMP2	ON	287.50	28.209	27.779
2012-01-19T22:37:58-0600	PUMP3	ON	270.62	26.722	26.756
2012-01-19T22:38:15-0600	PUMP1	OFF	86.10	-0.478	0.838
2012-01-19T22:38:18-0600	PUMP2	OFF	70.17	0.109	-0.270
2012-01-19T22:38:21-0600	PUMP3	OFF	77.21	0.644	0.050
2012-01-19T22:38:59-0600	PUMP1	ON	275.83	27.396	27.420
2012-01-19T22:39:02-0600	PUMP2	ON	268.96	27.075	27.485
2012-01-19T22:39:05-0600	PUMP3	ON	246.21	27.670	27.836
2012-01-19T22:39:20-0600	PUMP1	OFF	86.27	0.292	-0.126
2012-01-19T22:39:23-0600	PUMP2	OFF	69.01	0.772	0.460
2012-01-19T22:39:26-0600	PUMP3	OFF	70.02	0.813	-0.053
2012-01-19T22:40:07-0600	PUMP1	ON	277.65	27.862	26.819
2012-01-19T22:40:10-0600	PUMP2	ON	283.83	27.733	28.163
2012-01-19T22:40:13-0600	PUMP3	ON	261.31	27.050	27.016
2012-01-19T22:40:28-0600	PUMP1	OFF	88.73	0.702	-0.212
2012-01-19T22:40:31-0600	PUMP2	OFF	71.95	0.702	0.486
2012-01-19T22:40:34-0600	PUMP3	OFF	74.90	-0.419	-0.628
2012-01-19T22:41:15-0600	PUMP1	ON	275.41	27.797	27.950
2012-01-19T22:41:18-0600	PUMP2	ON	276.09	27.245	26.895
2012-01-19T22:41:21-0600	PUMP3	ON	253.61	26.884	26.823
2012-01-19T22:41:36-0600	PUMP1	OFF	83.39	0.380	0.494
2012-01-19T22:41:39-0600	PUMP2	OFF	69.43	0.113	0.716
2012-01-19T22:41:42-0600	PUMP3	OFF	69.88	0.612	0.765
2012-01-19T22:42:15-0600	PUMP1	ON	278.57	28.010	26.848
2012-01-19T22:42:18-0600	PUMP2	ON	283.36	27.056	27.825
2012-01-19T22:42:21-0600	PUMP3	ON	269.47	28.143	26.974
2012-01-19T22:42:39-0600	PUMP1	OFF	85.84	0.503	0.520
2012-01-19T22:42:42-0600	PUMP2	OFF	74.39	-0.357	0.268
2012-01-19T22:42:45-0600	PUMP3	OFF	87.35	-0.131	-0.626
2012-01-19T22:43:19-0600	PUMP1	ON	277.85	27.461	27.619
2012-01-19T22:43:22-0600	PUMP2	ON	265.85	27.328	27.897
2012-01-19T22:43:25-0600	PUMP3	ON	247.36	27.530	26.854
2012-01-19T22:43:40-0600	PUMP1	OFF	87.26	-0.495	0.335
2012-01-19T22:43:43-0600	PUMP2	OFF	67.89	0.272	0.831
2012-01-19T22:43:46-0600	PUMP3	OFF	66.68	-0.297	0.452
2012-01-19T22:44:22-0600	PUMP1	ON	274.16	27.440	27.049
2012-01-19T22:44:25-0600	PUMP2	ON	268.45	27.710	27.829
2012-01-19T22:44:28-0600	PUMP3	ON	258.83	28.012	26.968
2012-01-19T22:44:47-0600	PUMP1	OFF	89.10	-0.094	0.140
2012-01-19T22:44:50-0600	PUMP2	OFF	77.99	0.710	0.442
2012-01-19T22:44:53-0600	PUMP3	OFF	78.57	0.294	0.069
2012-01-19T22:45:34-0600	PUMP1	ON	275.25	27.305	27.540
2012-01-19T22:45:37-0600	PUMP2	ON	270.97	27.374	28.149
2012-01-19T22:45:40-0600	PUMP3	ON	251.13	27.527	26.787
2012-01-19T22:45:58-0600	PUMP1	OFF	85.03	0.539	0.728
2012-01-19T22:46:01-0600	PUMP2	OFF	65.69	0.303	-0.261
2012-01-19T22:46:04-0600	PUMP3	OFF	57.67	0.756	-0.146
2012-01-19T22:46:49-0600	PUMP1	ON	275.86	27.618	26.988
2012-01-19T22:46:52-0600	PUMP2	ON	270.48	27.497	27.644
2012-01-19T22:46:55-0600	PUMP3	ON	264.75	27.984	27.260
2012-01-19T22:47:12-0600	PUMP1	OFF	84.17	-0.531	0.286
2012-01-19T22:47:15-0600	PUMP2	OFF	68.73	-0.132	-0.505
2012-01-19T22:47:18-0600	PUMP3	OFF	63.61	0.107	-0.217
2012-01-19T22:47:58-0600	PUMP1	ON	277.11	28.002	27.823
2012-01-19T22:48:01-0600	PUMP2	ON	283.80	27.488	27.149
2012-01-19T22:48:04-0600	PUMP3	ON	270.21	27.356	27.248
2012-01-19T22:48:23-0600	PUMP1	OFF	88.09	0.698	-0.388
2012-01-19T22:48:26-0600	PUMP2	OFF	67.99	0.066	0.478
2012-01-19T22:48:29-0600	PUMP3	OFF	65.43	0.440	0.760
2012-01-19T22:49:03-0600	PUMP1	ON	276.19	26.829	27.024
2012-01-19T22:49:06-0600	PUMP2	ON	272.35	26.905	27.078
2012-01-19T22:49:09-0600	PUMP3	ON	250.50	27.171	28.116
2012-01-19T22:49:27-0600	PUMP1	OFF	83.27	-0.308	0.571
2012-01-19T22:49:30-0600	PUMP2	OFF	68.53	0.304	0.300
2012-01-19T22:49:33-0600	PUMP3	OFF	69.42	-0.432	0.441
2012-01-19T22:50:23-0600	PUMP1	ON	277.65	28.161	26.950
2012-01-19T22:50:26-0600	PUMP2	ON	275.65	28.211	26.854
2012-01-19T22:50:29-0600	PUMP3	ON	268.77	28.112	27.384
2012-01-19T22:50:49-0600	PUMP1	OFF	88.39	0.113	-0.403
2012-01-19T22:50:52-0600	PUMP2	OFF	72.00	-0.138	0.058
2012-01-19T22:50:55-0600	PUMP3	OFF	81.00	-0.619	-0.221
2012-01-19T22:51:37-0600	PUMP1	ON	279.95	27.657	28.057
2012-01-19T22:51:40-0600	PUMP2	ON	283.58	27.414	27.020
2012-01-19T22:51:43-0600	PUMP3	ON	264.03	28.022	26.774
2012-01-19T22:52:00-0600	PUMP1	OFF	85.38	0.308	0.229
2012-01-19T22:52:03-0600	PUMP2	OFF	60.72	0.805	0.087
2012-01-19T22:52:06-0600	PUMP3	OFF	57.92	0.322	0.079
2012-01-19T22:52:50-0600	PUMP1	ON	275.37	27.295	26.837
2012-01-19T22:52:53-0600	PUMP2	ON	277.88	27.667	27.356
2012-01-19T22:52:56-0600	PUMP3	ON	265.50	27.475	26.828
2012-01-19T22:53:15-0600	PUMP1	OFF	84.19	0.495	0.205
2012-01-19T22:53:18-0600	PUMP2	OFF	73.58	0.400	-0.285
2012-01-19T22:53:21-0600	PUMP3	OFF	76.86	-0.023	-0.310
2012-01-19T22:54:00-0600	PUMP1	ON	274.87	26.945	27.732
2012-01-19T22:54:03-0600	PUMP2	ON	270.52	26.936	26.890
2012-01-19T22:54:06-0600	PUMP3	ON	252.20	27.989	28.073
2012-01-19T22:54:22-0600	PUMP1	OFF	87.99	-0.004	-0.553
2012-01-19T22:54:25-0600	PUMP2	OFF	77.33	-0.028	0.722
2012-01-19T22:54:28-0600	PUMP3	OFF	69.77	-0.286	0.668
2012-01-19T22:55:08-0600	PUMP1	ON	275.46	27.077	27.335
2012-01-19T22:55:11-0600	PUMP2	ON	275.00	27.792	27.772
2012-01-19T22:55:14-0600	PUMP3	ON	255.12	26.744	27.622
2012-01-19T22:55:32-0600	PUMP1	OFF	83.21	0.762	-0.611
2012-01-19T22:55:35-0600	PUMP2	OFF	66.13	0.008	-0.451
2012-01-19T22:55:38-0600	PUMP3	OFF	68.84	0.645	0.406
2012-01-19T22:56:24-0600	PUMP1	ON	276.38	27.095	28.093
2012-01-19T22:56:27-0600	PUMP2	ON	283.44	28.107	26.904
2012-01-19T22:56:30-0600	PUMP3	ON	264.01	27.532	27.711
2012-01-19T22:56:50-0600	PUMP1	OFF	85.62	0.274	0.781
2012-01-19T22:56:53-0600	PUMP2	OFF	77.34	-0.438	0.119
2012-01-19T22:56:56-0600	PUMP3	OFF	67.68	0.057	-0.606
2012-01-19T22:57:41-0600	PUMP1	ON	275.07	28.001	27.484
2012-01-19T22:57:44-0600	PUMP2	ON	263.86	27.371	26.807
2012-01-19T22:57:47-0600	PUMP3	ON	242.39	27.125	28.149
2012-01-19T22:58:02-0600	PUMP1	OFF	84.01	0.125	0.829
2012-01-19T22:58:05-0600	PUMP2	OFF	69.09	-0.084	0.815
2012-01-19T22:58:08-0600	PUMP3	OFF	70.40	0.304	-0.120
2012-01-19T22:58:51-0600	PUMP1	ON	273.93	28.170	27.078
2012-01-19T22:58:54-0600	PUMP2	ON	268.94	27.157	28.248
2012-01-19T22:58:57-0600	PUMP3	ON	252.78	27.905	26.782
2012-01-19T22:59:14-0600	PUMP1	OFF	86.76	0.461	-0.229
2012-01-19T22:59:17-0600	PUMP2	OFF	67.73	0.325	0.785
2012-01-19T22:59:20-0600	PUMP3	OFF	64.37	0.289	0.119
2012-01-19T23:00:02-0600	PUMP1	ON	276.09	28.143	27.600
2012-01-19T23:00:05-0600	PUMP2	ON	272.45	27.612	27.171
2012-01-19T23:00:08-0600	PUMP3	ON	263.01	27.184	27.842
2012-01-19T23:00:27-0600	PUMP1	OFF	84.16	-0.375	0.517
2012-01-19T23:00:30-0600	PUMP2	OFF	64.70	0.419	-0.559
2012-01-19T23:00:33-0600	PUMP3	OFF	57.16	0.743	-0.019
2012-01-19T23:01:16-0600	PUMP1	ON	273.57	27.827	27.326
2012-01-19T23:01:19-0600	PUMP2	ON	277.98	27.387	27.219
2012-01-19T23:01:22-0600	PUMP3	ON	264.87	27.518	27.709
2012-01-19T23:01:41-0600	PUMP1	OFF	84.15	0.176	0.506
2012-01-19T23:01:44-0600	PUMP2	OFF	73.15	-0.195	-0.221
2012-01-19T23:01:47-0600	PUMP3	OFF	69.08	0.173	-0.531
2012-01-19T23:02:30-0600	PUMP1	ON	277.72	27.973	27.291
2012-01-19T23:02:33-0600	PUMP2	ON	284.75	27.569	27.844
2012-01-19T23:02:36-0600	PUMP3	ON	269.54	27.659	26.913
2012-01-19T23:02:54-0600	PUMP1	OFF	85.61	0.760	0.442
2012-01-19T23:02:57-0600	PUMP2	OFF	75.11	0.258	0.250
2012-01-19T23:03:00-0600	PUMP3	OFF	78.93	-0.038	-0.450
2012-01-19T23:03:34-0600	PUMP1	ON	275.47	27.972	28.152
2012-01-19T23:03:37-0600	PUMP2	ON	276.22	27.503	26.826
2012-01-19T23:03:40-0600	PUMP3	ON	262.83	26.989	26.821
2012-01-19T23:03:59-0600	PUMP1	OFF	83.10	0.013	0.489
2012-01-19T23:04:02-0600	PUMP2	OFF	66.90	0.840	0.484
2012-01-19T23:04:05-0600	PUMP3	OFF	74.22	0.657	0.337
2012-01-19T23:04:48-0600	PUMP1	ON	277.76	27.176	27.058
2012-01-19T23:04:51-0600	PUMP2	ON	274.95	27.414	27.968
2012-01-19T23:04:54-0600	PUMP3	ON	270.37	26.795	27.740
2012-01-19T23:05:13-0600	PUMP1	OFF	84.25	-0.161	0.169
2012-01-19T23:05:16-0600	PUMP2	OFF	68.82	0.530	0.268
2012-01-19T23:05:19-0600	PUMP3	OFF	64.51	0.795	-0.353
2012-01-19T23:06:08-0600	PUMP1	ON	275.57	27.076	26.784
2012-01-19T23:06:11-0600	PUMP2	ON	276.06	28.061	27.628
2012-01-19T23:06:14-0600	PUMP3	ON	263.65	27.742	26.903
2012-01-19T23:06:32-0600	PUMP1	OFF	87.98	0.439	0.521
2012-01-19T23:06:35-0600	PUMP2	OFF	77.07	0.431	0.082
2012-01-19T23:06:38-0600	PUMP3	OFF	77.32	0.799	0.142
2012-01-19T23:07:17-0600	PUMP1	ON	275.39	27.266	27.208
2012-01-19T23:07:20-0600	PUMP2	ON	278.90	27.767	27.883
2012-01-19T23:07:23-0600	PUMP3	ON	257.61	26.835	27.529
2012-01-19T23:07:40-0600	PUMP1	OFF	84.04	0.020	0.729
2012-01-19T23:07:43-0600	PUMP2	OFF	66.46	0.370	-0.134
2012-01-19T23:07:46-0600	PUMP3	OFF	70.67	0.409	0.528
2012-01-19T23:08:40-0600	PUMP1	ON	273.99	28.013	28.177
2012-01-19T23:08:43-0600	PUMP2	ON	267.98	28.026	27.602
2012-01-19T23:08:46-0600	PUMP3	ON	260.01	27.250	27.353
2012-01-19T23:09:04-0600	PUMP1	OFF	87.91	0.489	0.009
2012-01-19T23:09:07-0600	PUMP2	OFF	74.89	0.739	0.715
2012-01-19T23:09:10-0600	PUMP3	OFF	80.86	0.099	-0.547
2012-01-19T23:10:03-0600	PUMP1	ON	277.96	27.667	27.420
2012-01-19T23:10:06-0600	PUMP2	ON	264.87	27.022	27.892
2012-01-19T23:10:09-0600	PUMP3	ON	248.05	27.707	26.857
2012-01-19T23:10:25-0600	PUMP1	OFF	82.64	-0.006	-0.355
2012-01-19T23:10:28-0600	PUMP2	OFF	61.99	0.016	-0.422
2012-01-19T23:10:31-0600	PUMP3	OFF	68.44	-0.125	0.453
2012-01-19T23:11:15-0600	PUMP1	ON	273.18	28.151	26.906
2012-01-19T23:11:18-0600	PUMP2	ON	282.55	27.113	27.305
2012-01-19T23:11:21-0600	PUMP3	ON	266.43	26.864	27.358
2012-01-19T23:11:39-0600	PUMP1	OFF	85.08	-0.483	0.487
2012-01-19T23:11:42-0600	PUMP2	OFF	67.95	-0.019	-0.362
2012-01-19T23:11:45-0600	PUMP3	OFF	72.41	-0.089	0.708
2012-01-19T23:12:28-0600	PUMP1	ON	276.06	27.318	27.737
2012-01-19T23:12:31-0600	PUMP2	ON	274.31	28.056	28.247
2012-01-19T23:12:34-0600	PUMP3	ON	249.60	27.557	27.534
2012-01-19T23:12:49-0600	PUMP1	OFF	89.04	0.274	0.759
2012-01-19T23:12:52-0600	PUMP2	OFF	75.28	-0.258	-0.594
2012-01-19T23:12:55-0600	PUMP3	OFF	78.31	-0.406	0.409
2012-01-19T23:13:37-0600	PUMP1	ON	273.89	27.620	26.887
2012-01-19T23:13:40-0600	PUMP2	ON	282.95	27.857	28.093
2012-01-19T23:13:43-0600	PUMP3	ON	269.53	27.640	27.537
2012-01-19T23:14:04-0600	PUMP1	OFF	87.21	0.487	-0.457
2012-01-19T23:14:07-0600	PUMP2	OFF	76.26	0.328	-0.358
2012-01-19T23:14:10-0600	PUMP3	OFF	68.51	0.087	-0.593
2012-01-19T23:14:49-0600	PUMP1	ON	276.08	27.840	27.071
2012-01-19T23:14:52-0600	PUMP2	ON	268.52	28.070	27.389
2012-01-19T23:14:55-0600	PUMP3	ON	241.14	27.096	27.702
2012-01-19T23:15:11-0600	PUMP1	OFF	85.31	0.833	-0.492
2012-01-19T23:15:14-0600	PUMP2	OFF	77.94	0.429	0.778
2012-01-19T23:15:17-0600	PUMP3	OFF	74.62	0.042	-0.486
2012-01-19T23:15:57-0600	PUMP1	ON	276.90	27.611	27.731
2012-01-19T23:16:00-0600	PUMP2	ON	274.07	27.204	28.081
2012-01-19T23:16:03-0600	PUMP3	ON	256.43	27.449	27.763
2012-01-19T23:16:20-0600	PUMP1	OFF	87.76	0.782	-0.490
2012-01-19T23:16:23-0600	PUMP2	OFF	80.71	0.286	-0.084
2012-01-19T23:16:26-0600	PUMP3	OFF	75.70	0.340	0.811
2012-01-19T23:17:02-0600	PUMP1	ON	274.51	26.849	27.463
2012-01-19T23:17:05-0600	PUMP2	ON	273.68	27.231	26.797
2012-01-19T23:17:08-0600	PUMP3	ON	257.60	27.350	27.210
2012-01-19T23:17:26-0600	PUMP1	OFF	86.66	0.356	-0.540
2012-01-19T23:17:29-0600	PUMP2	OFF	69.43	0.657	-0.343
2012-01-19T23:17:32-0600	PUMP3	OFF	70.94	0.384	0.147
2012-01-19T23:18:11-0600	PUMP1	ON	274.39	27.643	27.261
2012-01-19T23:18:14-0600	PUMP2	ON	291.24	28.188	27.441
2012-01-19T23:18:17-0600	PUMP3	ON	271.09	26.760	27.983
2012-01-19T23:18:35-0600	PUMP1	OFF	86.61	-0.152	0.775
2012-01-19T23:18:38-0600	PUMP2	OFF	70.13	0.234	-0.328
2012-01-19T23:18:41-0600	PUMP3	OFF	70.38	0.687	-0.019
2012-01-19T23:19:19-0600	PUMP1	ON	278.66	27.159	26.950
2012-01-19T23:19:22-0600	PUMP2	ON	274.67	28.078	28.187
2012-01-19T23:19:25-0600	PUMP3	ON	256.91	27.414	27.006
2012-01-19T23:19:42-0600	PUMP1	OFF	85.83	-0.355	0.125
2012-01-19T23:19:45-0600	PUMP2	OFF	71.70	0.162	0.393
2012-01-19T23:19:48-0600	PUMP3	OFF	65.55	0.055	0.492
2012-01-19T23:20:27-0600	PUMP1	ON	273.51	27.585	27.152
2012-01-19T23:20:30-0600	PUMP2	ON	272.73	27.493	27.945
2012-01-19T23:20:33-0600	PUMP3	ON	254.59	27.381	27.027
2012-01-19T23:20:50-0600	PUMP1	OFF	84.96	-0.072	-0.085
2012-01-19T23:20:53-0600	PUMP2	OFF	81.74	-0.360	-0.391
2012-01-19T23:20:56-0600	PUMP3	OFF	76.21	-0.042	-0.561
2012-01-19T23:21:41-0600	PUMP1	ON	274.80	27.671	27.073
2012-01-19T23:21:44-0600	PUMP2	ON	272.38	27.094	27.661
2012-01-19T23:21:47-0600	PUMP3	ON	264.29	27.594	27.253
2012-01-19T23:22:09-0600	PUMP1	OFF	84.40	0.155	0.655
2012-01-19T23:22:12-0600	PUMP2	OFF	72.30	0.490	0.771
2012-01-19T23:22:15-0600	PUMP3	OFF	78.82	-0.260	-0.241
2012-01-19T23:22:55-0600	PUMP1	ON	275.61	27.778	28.042
2012-01-19T23:22:58-0600	PUMP2	ON	257.29	27.835	27.310
2012-01-19T23:23:01-0600	PUMP3	ON	237.58	26.777	27.199
2012-01-19T23:23:14-0600	PUMP1	OFF	83.76	0.265	0.361
2012-01-19T23:23:17-0600	PUMP2	OFF	73.12	0.024	0.457
2012-01-19T23:23:20-0600	PUMP3	OFF	87.94	-0.527	0.746
2012-01-19T23:23:57-0600	PUMP1	ON	278.11	27.288	27.072
2012-01-19T23:24:00-0600	PUMP2	ON	276.78	28.044	27.240
2012-01-19T23:24:03-0600	PUMP3	ON	267.37	27.277	27.394
2012-01-19T23:24:20-0600	PUMP1	OFF	84.13	0.079	-0.229
2012-01-19T23:24:23-0600	PUMP2	OFF	74.85	-0.374	0.766
2012-01-19T23:24:26-0600	PUMP3	OFF	72.99	-0.421	0.611
2012-01-19T23:25:00-0600	PUMP1	ON	274.58	28.220	28.108
2012-01-19T23:25:03-0600	PUMP2	ON	278.72	27.017	27.518
2012-01-19T23:25:06-0600	PUMP3	ON	257.16	26.885	27.785
2012-01-19T23:25:24-0600	PUMP1	OFF	86.80	-0.576	0.289
2012-01-19T23:25:27-0600	PUMP2	OFF	70.25	-0.451	0.088
2012-01-19T23:25:30-0600	PUMP3	OFF	65.38	0.075	0.481
2012-01-19T23:26:14-0600	PUMP1	ON	275.43	26.858	26.935
2012-01-19T23:26:17-0600	PUMP2	ON	276.75	27.943	27.182
2012-01-19T23:26:20-0600	PUMP3	ON	258.91	27.706	27.722
2012-01-19T23:26:39-0600	PUMP1	OFF	85.44	0.220	0.314
2012-01-19T23:26:42-0600	PUMP2	OFF	74.80	0.626	-0.142
2012-01-19T23:26:45-0600	PUMP3	OFF	73.57	0.215	-0.126
2012-01-19T23:27:27-0600	PUMP1	ON	274.31	28.034	27.284
2012-01-19T23:27:30-0600	PUMP2	ON	277.65	27.659	27.565
2012-01-19T23:27:33-0600	PUMP3	ON	274.23	27.982	26.812
2012-01-19T23:27:54-0600	PUMP1	OFF	87.91	0.342	-0.402
2012-01-19T23:27:57-0600	PUMP2	OFF	79.63	0.171	0.408
2012-01-19T23:28:00-0600	PUMP3	OFF	83.82	-0.452	-0.557
2012-01-19T23:28:43-0600	PUMP1	ON	278.39	27.288	28.152
2012-01-19T23:28:46-0600	PUMP2	ON	277.36	27.029	27.474
2012-01-19T23:28:49-0600	PUMP3	ON	260.68	27.852	27.582
2012-01-19T23:29:06-0600	PUMP1	OFF	85.19	0.684	-0.570
2012-01-19T23:29:09-0600	PUMP2	OFF	63.15	-0.601	0.335
2012-01-19T23:29:12-0600	PUMP3	OFF	63.70	-0.439	-0.440
2012-01-19T23:29:57-0600	PUMP1	ON	273.19	28.089	26.834
2012-01-19T23:30:00-0600	PUMP2	ON	278.30	27.327	27.057
2012-01-19T23:30:03-0600	PUMP3	ON	261.14	27.350	27.748
2012-01-19T23:30:20-0600	PUMP1	OFF	84.61	-0.259	0.206
2012-01-19T23:30:23-0600	PUMP2	OFF	75.42	0.468	-0.175
2012-01-19T23:30:26-0600	PUMP3	OFF	70.90	0.125	0.429
2012-01-19T23:31:05-0600	PUMP1	ON	274.79	26.775	27.334
2012-01-19T23:31:08-0600	PUMP2	ON	271.34	27.068	26.859
2012-01-19T23:31:11-0600	PUMP3	ON	250.24	27.408	27.808
2012-01-19T23:31:26-0600	PUMP1	OFF	88.01	-0.235	-0.270
2012-01-19T23:31:29-0600	PUMP2	OFF	80.42	-0.078	0.781
2012-01-19T23:31:32-0600	PUMP3	OFF	72.66	0.029	-0.420
2012-01-19T23:32:14-0600	PUMP1	ON	275.31	27.880	27.007
2012-01-19T23:32:17-0600	PUMP2	ON	271.21	27.306	27.714
2012-01-19T23:32:20-0600	PUMP3	ON	248.57	27.903	28.097
2012-01-19T23:32:38-0600	PUMP1	OFF	88.44	0.005	0.451
2012-01-19T23:32:41-0600	PUMP2	OFF	69.87	-0.143	-0.044
2012-01-19T23:32:44-0600	PUMP3	OFF	74.90	0.771	-0.170
2012-01-19T23:33:29-0600	PUMP1	ON	278.93	28.179	27.672
2012-01-19T23:33:32-0600	PUMP2	ON	275.12	28.215	27.068
2012-01-19T23:33:35-0600	PUMP3	ON	252.78	27.304	26.994
2012-01-19T23:33:51-0600	PUMP1	OFF	84.46	0.070	-0.313
2012-01-19T23:33:54-0600	PUMP2	OFF	77.19	-0.440	0.842
2012-01-19T23:33:57-0600	PUMP3	OFF	84.74	0.155	-0.102
2012-01-19T23:34:36-0600	PUMP1	ON	274.86	28.138	27.327
2012-01-19T23:34:39-0600	PUMP2	ON	275.60	27.023	27.077
2012-01-19T23:34:42-0600	PUMP3	ON	250.18	27.189	26.765
2012-01-19T23:34:59-0600	PUMP1	OFF	84.93	0.291	0.385
2012-01-19T23:35:02-0600	PUMP2	OFF	66.66	-0.040	-0.249
2012-01-19T23:35:05-0600	PUMP3	OFF	66.70	0.461	-0.273
2012-01-19T23:35:46-0600	PUMP1	ON	273.91	27.736	27.175
2012-01-19T23:35:49-0600	PUMP2	ON	275.71	27.809	27.021
2012-01-19T23:35:52-0600	PUMP3	ON	257.28	27.151	27.449
2012-01-19T23:36:08-0600	PUMP1	OFF	87.61	0.588	0.074
2012-01-19T23:36:11-0600	PUMP2	OFF	62.24	-0.340	-0.475
2012-01-19T23:36:14-0600	PUMP3	OFF	59.54	0.432	0.156
2012-01-19T23:36:52-0600	PUMP1	ON	279.66	28.100	27.370
2012-01-19T23:36:55-0600	PUMP2	ON	277.41	27.298	27.163
2012-01-19T23:36:58-0600	PUMP3	ON	263.19	27.141	26.918
2012-01-19T23:37:18-0600	PUMP1	OFF	86.25	-0.088	-0.083
2012-01-19T23:37:21-0600	PUMP2	OFF	71.80	0.634	0.227
2012-01-19T23:37:24-0600	PUMP3	OFF	70.78	-0.086	-0.406
2012-01-19T23:37:59-0600	PUMP1	ON	273.95	27.037	27.075
2012-01-19T23:38:02-0600	PUMP2	ON	267.72	27.677	27.936
2012-01-19T23:38:05-0600	PUMP3	ON	243.07	27.749	26.774
2012-01-19T23:38:23-0600	PUMP1	OFF	82.92	-0.555	0.084
2012-01-19T23:38:26-0600	PUMP2	OFF	70.17	0.036	0.347
2012-01-19T23:38:29-0600	PUMP3	OFF	64.54	0.098	0.727
2012-01-19T23:39:20-0600	PUMP1	ON	276.66	27.732	27.891
2012-01-19T23:39:23-0600	PUMP2	ON	276.66	27.849	27.449
2012-01-19T23:39:26-0600	PUMP3	ON	262.16	27.760	26.996
2012-01-19T23:39:44-0600	PUMP1	OFF	86.68	0.816	0.665
2012-01-19T23:39:47-0600	PUMP2	OFF	75.89	0.537	0.843
2012-01-19T23:39:50-0600	PUMP3	OFF	71.84	0.680	0.608
2012-01-19T23:40:25-0600	PUMP1	ON	277.04	28.050	27.924
2012-01-19T23:40:28-0600	PUMP2	ON	271.17	28.099	27.519
