2012-01-26T18:45:31-0600	PUMP3	OFF	75.78	0.207	0.819
2012-01-26T18:46:10-0600	PUMP1	ON	275.97	28.029	28.021
2012-01-26T18:46:13-0600	PUMP2	ON	278.22	27.111	26.825
2012-01-26T18:46:16-0600	PUMP3	ON	261.47	27.913	27.936
2012-01-26T18:46:33-0600	PUMP1	OFF	83.00	-0.103	0.578
2012-01-26T18:46:36-0600	PUMP2	OFF	78.02	0.297	-0.560
2012-01-26T18:46:39-0600	PUMP3	OFF	74.79	0.682	-0.099
2012-01-26T18:47:15-0600	PUMP1	ON	272.88	27.634	27.132
2012-01-26T18:47:18-0600	PUMP2	ON	262.51	27.194	27.619
2012-01-26T18:47:21-0600	PUMP3	ON	242.08	27.988	27.645
2012-01-26T18:47:37-0600	PUMP1	OFF	88.75	0.560	0.357
2012-01-26T18:47:40-0600	PUMP2	OFF	77.49	0.642	-0.212
2012-01-26T18:47:43-0600	PUMP3	OFF	80.85	0.631	-0.255
2012-01-26T18:48:24-0600	PUMP1	ON	275.05	27.207	27.330
2012-01-26T18:48:27-0600	PUMP2	ON	266.49	27.348	27.434
2012-01-26T18:48:30-0600	PUMP3	ON	259.59	27.134	27.971
2012-01-26T18:48:46-0600	PUMP1	OFF	83.61	-0.114	0.510
2012-01-26T18:48:49-0600	PUMP2	OFF	67.27	0.818	0.754
2012-01-26T18:48:52-0600	PUMP3	OFF	66.43	0.747	0.692
2012-01-26T18:49:34-0600	PUMP1	ON	276.95	26.920	26.894
2012-01-26T18:49:37-0600	PUMP2	ON	275.53	27.925	27.720
2012-01-26T18:49:40-0600	PUMP3	ON	253.71	26.882	28.040
2012-01-26T18:49:55-0600	PUMP1	OFF	83.52	0.818	0.587
2012-01-26T18:49:58-0600	PUMP2	OFF	70.07	-0.575	0.686
2012-01-26T18:50:01-0600	PUMP3	OFF	74.98	-0.022	-0.095
2012-01-26T18:50:35-0600	PUMP1	ON	274.20	27.677	27.169
2012-01-26T18:50:38-0600	PUMP2	ON	269.70	27.061	27.344
2012-01-26T18:50:41-0600	PUMP3	ON	258.32	27.755	27.424
2012-01-26T18:50:59-0600	PUMP1	OFF	85.59	0.495	0.525
2012-01-26T18:51:02-0600	PUMP2	OFF	69.86	0.458	0.316
2012-01-26T18:51:05-0600	PUMP3	OFF	69.45	-0.640	0.493
2012-01-26T18:51:47-0600	PUMP1	ON	278.24	28.029	27.238
2012-01-26T18:51:50-0600	PUMP2	ON	273.27	26.918	26.953
2012-01-26T18:51:53-0600	PUMP3	ON	241.69	28.016	27.041
2012-01-26T18:52:09-0600	PUMP1	OFF	85.20	-0.185	0.458
2012-01-26T18:52:12-0600	PUMP2	OFF	72.67	0.351	0.003
2012-01-26T18:52:15-0600	PUMP3	OFF	72.37	0.736	0.424
2012-01-26T18:53:06-0600	PUMP1	ON	278.85	27.344	26.794
2012-01-26T18:53:09-0600	PUMP2	ON	280.10	27.873	27.370
2012-01-26T18:53:12-0600	PUMP3	ON	275.30	26.836	27.807
2012-01-26T18:53:32-0600	PUMP1	OFF	82.87	0.419	-0.185
2012-01-26T18:53:35-0600	PUMP2	OFF	69.70	0.343	0.365
2012-01-26T18:53:38-0600	PUMP3	OFF	68.78	0.423	0.056
2012-01-26T18:54:26-0600	PUMP1	ON	277.19	28.070	27.561
2012-01-26T18:54:29-0600	PUMP2	ON	273.95	27.818	27.318
2012-01-26T18:54:32-0600	PUMP3	ON	255.66	27.891	27.294
2012-01-26T18:54:49-0600	PUMP1	OFF	84.94	0.318	0.294
2012-01-26T18:54:52-0600	PUMP2	OFF	74.83	0.842	-0.284
2012-01-26T18:54:55-0600	PUMP3	OFF	71.60	0.275	0.538
2012-01-26T18:55:31-0600	PUMP1	ON	276.71	27.302	26.838
2012-01-26T18:55:34-0600	PUMP2	ON	282.13	27.721	26.911
2012-01-26T18:55:37-0600	PUMP3	ON	275.33	28.009	26.747
2012-01-26T18:55:57-0600	PUMP1	OFF	85.18	0.076	-0.109
2012-01-26T18:56:00-0600	PUMP2	OFF	78.03	0.379	-0.347
2012-01-26T18:56:03-0600	PUMP3	OFF	85.00	0.462	0.514
2012-01-26T18:56:35-0600	PUMP1	ON	275.92	26.848	27.193
2012-01-26T18:56:38-0600	PUMP2	ON	275.55	26.803	27.012
2012-01-26T18:56:41-0600	PUMP3	ON	263.74	27.169	26.855
2012-01-26T18:56:59-0600	PUMP1	OFF	89.16	0.291	-0.613
2012-01-26T18:57:02-0600	PUMP2	OFF	80.17	0.259	0.850
2012-01-26T18:57:05-0600	PUMP3	OFF	89.96	-0.083	-0.491
2012-01-26T18:57:42-0600	PUMP1	ON	273.00	27.019	26.965
2012-01-26T18:57:45-0600	PUMP2	ON	275.40	28.090	27.833
2012-01-26T18:57:48-0600	PUMP3	ON	260.68	27.585	27.622
2012-01-26T18:58:07-0600	PUMP1	OFF	86.99	0.570	-0.099
2012-01-26T18:58:10-0600	PUMP2	OFF	67.01	-0.437	-0.362
2012-01-26T18:58:13-0600	PUMP3	OFF	79.15	-0.571	0.472
2012-01-26T18:58:53-0600	PUMP1	ON	273.48	27.788	26.895
2012-01-26T18:58:56-0600	PUMP2	ON	267.42	27.693	28.128
2012-01-26T18:58:59-0600	PUMP3	ON	246.31	27.476	27.151
2012-01-26T18:59:15-0600	PUMP1	OFF	85.06	-0.225	-0.273
2012-01-26T18:59:18-0600	PUMP2	OFF	68.22	-0.534	-0.501
2012-01-26T18:59:21-0600	PUMP3	OFF	81.47	-0.457	-0.138
2012-01-26T18:59:57-0600	PUMP1	ON	279.69	27.818	27.568
2012-01-26T19:00:00-0600	PUMP2	ON	271.18	27.821	27.615
2012-01-26T19:00:03-0600	PUMP3	ON	263.94	27.038	27.117
2012-01-26T19:00:19-0600	PUMP1	OFF	86.33	0.402	-0.306
2012-01-26T19:00:22-0600	PUMP2	OFF	73.88	-0.092	0.177
2012-01-26T19:00:25-0600	PUMP3	OFF	74.52	0.508	0.203
2012-01-26T19:01:10-0600	PUMP1	ON	277.74	27.287	27.196
2012-01-26T19:01:13-0600	PUMP2	ON	276.64	27.011	27.570
2012-01-26T19:01:16-0600	PUMP3	ON	261.81	28.169	26.853
2012-01-26T19:43:59-0600	PUMP1	OFF	84.11	-0.424	0.416
2012-01-26T19:43:59-0600	PUMP2	OFF	68.87	0.001	-0.125
2012-01-26T19:43:59-0600	PUMP3	OFF	69.38	0.362	-0.358
2012-01-26T19:44:17-0600	PUMP1	ON	276.47	27.578	27.767
2012-01-26T19:44:20-0600	PUMP2	ON	287.35	27.336	27.600
2012-01-26T19:44:23-0600	PUMP3	ON	275.54	27.821	27.892
2012-01-26T19:44:39-0600	PUMP1	OFF	84.62	0.802	0.469
2012-01-26T19:44:42-0600	PUMP2	OFF	76.05	0.781	-0.580
2012-01-26T19:44:45-0600	PUMP3	OFF	65.32	-0.031	-0.491
2012-01-26T19:45:35-0600	PUMP1	ON	274.35	27.056	28.225
2012-01-26T19:45:38-0600	PUMP2	ON	272.20	27.556	27.043
2012-01-26T19:45:41-0600	PUMP3	ON	259.27	28.085	27.724
2012-01-26T19:45:59-0600	PUMP1	OFF	88.88	0.060	-0.208
2012-01-26T19:46:02-0600	PUMP2	OFF	73.44	0.832	-0.345
2012-01-26T19:46:05-0600	PUMP3	OFF	81.62	0.143	-0.309
2012-01-26T19:46:40-0600	PUMP1	ON	276.25	28.181	26.824
2012-01-26T19:46:43-0600	PUMP2	ON	279.23	26.896	27.267
2012-01-26T19:46:46-0600	PUMP3	ON	273.08	28.030	27.759
2012-01-26T19:47:04-0600	PUMP1	OFF	84.75	-0.458	-0.411
2012-01-26T21:55:24-0600	PUMP1	OFF	85.36	0.683	0.652
2012-01-26T21:55:24-0600	PUMP3	ON	273.63	27.429	28.115
2012-01-26T21:55:26-0600	PUMP2	OFF	76.25	0.220	-0.483
2012-01-26T21:55:29-0600	PUMP3	OFF	81.60	0.723	0.190
2012-01-26T21:56:04-0600	PUMP1	ON	274.26	27.924	28.003
2012-01-26T21:56:07-0600	PUMP2	ON	267.56	27.167	26.868
2012-01-26T21:56:10-0600	PUMP3	ON	255.38	27.998	27.067
2012-01-26T21:56:26-0600	PUMP1	OFF	82.54	0.700	-0.610
2012-01-26T21:56:29-0600	PUMP2	OFF	64.34	0.117	0.030
2012-01-26T21:56:32-0600	PUMP3	OFF	74.79	-0.137	-0.410
2012-01-26T21:57:26-0600	PUMP1	ON	275.80	27.479	27.682
2012-01-26T21:57:29-0600	PUMP2	ON	274.16	27.521	27.008
2012-01-26T21:57:32-0600	PUMP3	ON	250.77	27.461	27.559
2012-01-26T21:57:49-0600	PUMP1	OFF	85.47	0.242	0.194
2012-01-26T21:57:52-0600	PUMP2	OFF	67.21	0.517	0.838
2012-01-26T21:57:55-0600	PUMP3	OFF	68.50	-0.255	-0.108
2012-01-26T21:58:36-0600	PUMP1	ON	276.25	28.173	27.935
2012-01-26T21:58:39-0600	PUMP2	ON	272.39	27.142	28.250
2012-01-26T21:58:42-0600	PUMP3	ON	252.93	27.081	27.991
2012-01-26T21:58:57-0600	PUMP1	OFF	87.36	0.397	-0.269
2012-01-26T21:59:00-0600	PUMP2	OFF	80.81	0.722	0.327
2012-01-26T21:59:03-0600	PUMP3	OFF	84.28	0.072	0.367
2012-01-26T21:59:38-0600	PUMP1	ON	274.55	27.577	26.929
2012-01-26T21:59:41-0600	PUMP2	ON	279.75	28.084	27.532
2012-01-26T21:59:44-0600	PUMP3	ON	260.65	26.808	26.913
2012-01-26T22:00:01-0600	PUMP1	OFF	87.71	0.536	-0.084
2012-01-26T22:00:04-0600	PUMP2	OFF	73.17	0.610	-0.374
2012-01-26T22:00:07-0600	PUMP3	OFF	70.71	0.605	-0.093
2012-01-26T22:00:47-0600	PUMP1	ON	276.20	27.837	28.158
2012-01-26T22:00:50-0600	PUMP2	ON	278.59	27.495	27.058
2012-01-26T22:00:53-0600	PUMP3	ON	266.89	27.851	27.479
2012-01-26T22:01:10-0600	PUMP1	OFF	87.64	0.654	0.657
2012-01-26T22:01:13-0600	PUMP2	OFF	73.88	-0.427	0.202
2012-01-26T22:01:16-0600	PUMP3	OFF	89.65	0.381	-0.566
2012-01-26T22:01:57-0600	PUMP1	ON	279.40	27.619	27.639
2012-01-26T22:02:00-0600	PUMP2	ON	272.00	27.418	26.799
2012-01-26T22:02:03-0600	PUMP3	ON	261.41	27.457	27.901
2012-01-26T22:02:21-0600	PUMP1	OFF	85.79	-0.052	0.259
2012-01-26T22:02:24-0600	PUMP2	OFF	64.84	0.230	0.428
2012-01-26T22:02:27-0600	PUMP3	OFF	62.35	0.654	0.252
2012-01-26T22:03:08-0600	PUMP1	ON	275.26	28.193	27.150
2012-01-26T22:03:11-0600	PUMP2	ON	274.54	28.029	28.088
2012-01-26T22:03:14-0600	PUMP3	ON	256.01	27.731	27.440
2012-01-26T22:03:32-0600	PUMP1	OFF	85.82	0.173	-0.105
2012-01-26T22:03:35-0600	PUMP2	OFF	58.14	0.220	0.750
2012-01-26T22:03:38-0600	PUMP3	OFF	57.23	-0.041	-0.341
2012-01-26T22:04:20-0600	PUMP1	ON	276.41	27.452	27.075
2012-01-26T22:04:23-0600	PUMP2	ON	264.21	27.606	26.873
2012-01-26T22:04:26-0600	PUMP3	ON	243.20	27.072	26.964
2012-01-26T22:04:41-0600	PUMP1	OFF	83.10	-0.291	0.257
2012-01-26T22:04:44-0600	PUMP2	OFF	73.43	-0.090	0.154
2012-01-26T22:04:47-0600	PUMP3	OFF	69.89	-0.168	-0.484
2012-01-26T22:05:31-0600	PUMP1	ON	273.36	27.912	28.156
2012-01-26T22:05:34-0600	PUMP2	ON	279.63	27.883	27.472
2012-01-26T22:05:37-0600	PUMP3	ON	264.71	27.222	27.631
2012-01-26T22:05:55-0600	PUMP1	OFF	88.82	-0.062	0.560
2012-01-26T22:05:58-0600	PUMP2	OFF	70.81	-0.228	0.119
2012-01-26T22:06:01-0600	PUMP3	OFF	78.01	0.368	0.230
2012-01-26T22:06:38-0600	PUMP1	ON	274.91	28.188	27.265
2012-01-26T22:06:41-0600	PUMP2	ON	275.89	27.945	26.904
2012-01-26T22:06:44-0600	PUMP3	ON	256.63	28.033	27.642
2012-01-26T22:07:02-0600	PUMP1	OFF	87.26	-0.039	-0.048
2012-01-26T22:07:05-0600	PUMP2	OFF	71.65	0.465	0.375
2012-01-26T22:07:08-0600	PUMP3	OFF	69.53	0.273	0.074
2012-01-26T22:07:48-0600	PUMP1	ON	277.59	27.176	27.740
2012-01-26T22:07:51-0600	PUMP2	ON	280.84	27.066	26.878
2012-01-26T22:07:54-0600	PUMP3	ON	253.61	28.080	27.574
2012-01-26T22:08:12-0600	PUMP1	OFF	84.30	-0.221	0.761
2012-01-26T22:08:15-0600	PUMP2	OFF	72.01	0.113	-0.056
2012-01-26T22:08:18-0600	PUMP3	OFF	69.69	0.410	0.182
2012-01-26T22:09:00-0600	PUMP1	ON	275.43	27.628	27.668
2012-01-26T22:09:03-0600	PUMP2	ON	275.48	27.611	27.837
2012-01-26T22:09:06-0600	PUMP3	ON	262.89	27.394	27.564
2012-01-26T22:09:22-0600	PUMP1	OFF	88.79	-0.141	-0.186
2012-01-26T22:09:25-0600	PUMP2	OFF	67.91	0.069	0.054
2012-01-26T22:09:28-0600	PUMP3	OFF	62.91	0.709	0.282
2012-01-26T22:10:10-0600	PUMP1	ON	274.78	26.834	27.887
2012-01-26T22:10:13-0600	PUMP2	ON	277.17	26.831	27.193
2012-01-26T22:10:16-0600	PUMP3	ON	254.13	27.242	27.157
2012-01-26T22:10:34-0600	PUMP1	OFF	84.03	0.718	-0.129
2012-01-26T22:10:37-0600	PUMP2	OFF	71.21	-0.594	-0.041
2012-01-26T22:10:40-0600	PUMP3	OFF	72.09	0.527	0.669
2012-01-26T22:11:20-0600	PUMP1	ON	277.55	27.527	27.850
2012-01-26T22:11:23-0600	PUMP2	ON	278.76	27.667	27.115
2012-01-26T22:11:26-0600	PUMP3	ON	253.16	27.870	27.360
2012-01-26T22:11:43-0600	PUMP1	OFF	84.52	-0.106	-0.435
2012-01-26T22:11:46-0600	PUMP2	OFF	73.86	0.458	0.595
2012-01-26T22:11:49-0600	PUMP3	OFF	80.30	-0.519	0.737
2012-01-26T22:12:33-0600	PUMP1	ON	274.10	27.539	27.706
2012-01-26T22:12:36-0600	PUMP2	ON	274.14	27.500	27.100
2012-01-26T22:12:39-0600	PUMP3	ON	257.52	27.509	26.815
2012-01-26T22:12:56-0600	PUMP1	OFF	83.90	0.450	0.804
2012-01-26T22:12:59-0600	PUMP2	OFF	63.74	0.042	0.731
2012-01-26T22:13:02-0600	PUMP3	OFF	65.97	-0.397	-0.636
2012-01-26T22:13:47-0600	PUMP1	ON	276.73	27.788	27.640
2012-01-26T22:13:50-0600	PUMP2	ON	274.74	27.757	27.169
2012-01-26T22:13:53-0600	PUMP3	ON	261.18	27.960	27.230
2012-01-26T22:14:10-0600	PUMP1	OFF	88.52	-0.576	-0.153
2012-01-26T22:14:13-0600	PUMP2	OFF	69.52	0.379	0.159
2012-01-26T22:14:16-0600	PUMP3	OFF	71.16	0.113	0.792
2012-01-26T22:14:52-0600	PUMP1	ON	274.40	26.968	27.224
2012-01-26T22:14:55-0600	PUMP2	ON	277.01	27.870	27.293
2012-01-26T22:14:58-0600	PUMP3	ON	255.16	27.197	27.267
2012-01-26T22:15:13-0600	PUMP1	OFF	81.36	0.372	0.840
2012-01-26T22:15:16-0600	PUMP2	OFF	69.33	0.389	-0.119
2012-01-26T22:15:19-0600	PUMP3	OFF	70.94	-0.584	0.451
2012-01-26T22:16:08-0600	PUMP1	ON	279.44	27.059	27.716
2012-01-26T22:16:11-0600	PUMP2	ON	281.91	27.525	27.620
2012-01-26T22:16:14-0600	PUMP3	ON	268.23	27.542	26.818
2012-01-26T22:16:32-0600	PUMP1	OFF	85.19	0.294	0.714
2012-01-26T22:16:35-0600	PUMP2	OFF	75.85	-0.453	0.058
2012-01-26T22:16:38-0600	PUMP3	OFF	66.33	-0.175	0.006
2012-01-26T22:17:24-0600	PUMP1	ON	277.16	26.854	27.077
2012-01-26T22:17:27-0600	PUMP2	ON	273.42	28.116	27.091
2012-01-26T22:17:30-0600	PUMP3	ON	254.48	26.905	28.108
2012-01-26T22:17:47-0600	PUMP1	OFF	84.18	0.139	0.366
2012-01-26T22:17:50-0600	PUMP2	OFF	67.74	-0.247	0.232
2012-01-26T22:17:53-0600	PUMP3	OFF	64.19	0.670	-0.560
2012-01-26T22:18:34-0600	PUMP1	ON	274.79	27.497	27.690
2012-01-26T22:18:37-0600	PUMP2	ON	276.00	27.878	27.391
2012-01-26T22:18:40-0600	PUMP3	ON	268.08	26.742	28.153
2012-01-26T22:18:58-0600	PUMP1	OFF	89.12	0.219	0.287
2012-01-26T22:19:01-0600	PUMP2	OFF	72.73	-0.484	0.073
2012-01-26T22:19:04-0600	PUMP3	OFF	73.72	0.018	0.574
2012-01-26T22:19:41-0600	PUMP1	ON	275.55	28.205	26.850
2012-01-26T22:19:44-0600	PUMP2	ON	271.28	27.980	26.911
2012-01-26T22:19:47-0600	PUMP3	ON	261.32	27.122	26.939
2012-01-26T22:20:05-0600	PUMP1	OFF	86.16	-0.186	0.569
2012-01-26T22:20:08-0600	PUMP2	OFF	74.23	0.402	0.283
2012-01-26T22:20:11-0600	PUMP3	OFF	65.12	-0.024	-0.497
2012-01-26T22:20:53-0600	PUMP1	ON	275.39	27.915	27.203
2012-01-26T22:20:56-0600	PUMP2	ON	269.52	27.009	27.798
2012-01-26T22:20:59-0600	PUMP3	ON	249.88	26.742	26.755
2012-01-26T22:21:15-0600	PUMP1	OFF	86.65	-0.230	-0.406
2012-01-26T22:21:18-0600	PUMP2	OFF	74.20	0.666	0.460
2012-01-26T22:21:21-0600	PUMP3	OFF	73.51	0.163	0.140
2012-01-26T22:22:09-0600	PUMP1	ON	277.21	27.178	27.584
2012-01-26T22:22:12-0600	PUMP2	ON	268.68	27.879	28.010
2012-01-26T22:22:15-0600	PUMP3	ON	245.04	27.616	27.959
2012-01-26T22:22:30-0600	PUMP1	OFF	85.61	0.513	0.681
2012-01-26T22:22:33-0600	PUMP2	OFF	68.74	0.838	0.369
2012-01-26T22:22:36-0600	PUMP3	OFF	67.99	-0.515	-0.173
2012-01-26T22:23:17-0600	PUMP1	ON	275.03	27.525	27.786
2012-01-26T22:23:20-0600	PUMP2	ON	279.43	26.833	27.698
2012-01-26T22:23:23-0600	PUMP3	ON	265.39	27.471	27.631
2012-01-26T22:23:39-0600	PUMP1	OFF	83.64	-0.291	-0.388
2012-01-26T22:23:42-0600	PUMP2	OFF	66.50	-0.293	0.161
2012-01-26T22:23:45-0600	PUMP3	OFF	66.76	0.293	0.027
2012-01-26T22:24:31-0600	PUMP1	ON	277.89	28.151	28.140
2012-01-26T22:24:34-0600	PUMP2	ON	284.60	28.237	26.855
2012-01-26T22:24:37-0600	PUMP3	ON	264.91	27.241	27.329
2012-01-26T22:24:56-0600	PUMP1	OFF	84.54	0.695	0.351
2012-01-26T22:24:59-0600	PUMP2	OFF	63.67	0.110	-0.402
2012-01-26T22:25:02-0600	PUMP3	OFF	69.61	-0.412	-0.506
2012-01-26T22:25:46-0600	PUMP1	ON	276.62	27.022	27.692
2012-01-26T22:25:49-0600	PUMP2	ON	266.50	27.807	27.177
2012-01-26T22:25:52-0600	PUMP3	ON	242.21	26.813	27.356
2012-01-26T22:26:11-0600	PUMP1	OFF	86.98	-0.386	-0.569
2012-01-26T22:26:14-0600	PUMP2	OFF	74.98	0.057	0.073
2012-01-26T22:26:17-0600	PUMP3	OFF	72.74	0.682	-0.075
2012-01-26T22:26:51-0600	PUMP1	ON	276.32	27.527	27.254
2012-01-26T22:26:54-0600	PUMP2	ON	270.51	26.793	26.811
2012-01-26T22:26:57-0600	PUMP3	ON	261.20	27.360	27.883
2012-01-26T22:27:14-0600	PUMP1	OFF	85.07	0.374	0.215
2012-01-26T22:27:17-0600	PUMP2	OFF	79.35	-0.425	0.258
2012-01-26T22:27:20-0600	PUMP3	OFF	86.89	0.345	-0.004
2012-01-26T22:27:58-0600	PUMP1	ON	275.29	27.744	27.931
2012-01-26T22:28:01-0600	PUMP2	ON	268.50	26.990	27.892
2012-01-26T22:28:04-0600	PUMP3	ON	256.48	27.019	27.240
2012-01-26T22:28:20-0600	PUMP1	OFF	85.64	0.391	0.528
2012-01-26T22:28:23-0600	PUMP2	OFF	76.80	-0.599	0.150
2012-01-26T22:28:26-0600	PUMP3	OFF	77.22	0.451	-0.583
2012-01-26T22:29:00-0600	PUMP1	ON	278.40	27.453	27.352
2012-01-26T22:29:03-0600	PUMP2	ON	280.49	28.236	27.787
2012-01-26T22:29:06-0600	PUMP3	ON	259.71	27.343	26.925
2012-01-26T22:29:22-0600	PUMP1	OFF	85.35	-0.525	0.017
2012-01-26T22:29:25-0600	PUMP2	OFF	68.22	-0.175	0.194
2012-01-26T22:29:28-0600	PUMP3	OFF	65.55	0.402	0.763
2012-01-26T22:30:07-0600	PUMP1	ON	278.14	26.775	27.633
2012-01-26T22:30:10-0600	PUMP2	ON	277.65	27.408	28.158
2012-01-26T22:30:13-0600	PUMP3	ON	258.51	27.736	27.564
2012-01-26T22:30:33-0600	PUMP1	OFF	85.47	0.358	0.574
2012-01-26T22:30:36-0600	PUMP2	OFF	74.60	0.445	-0.116
2012-01-26T22:30:39-0600	PUMP3	OFF	81.85	0.339	0.025
2012-01-26T22:31:19-0600	PUMP1	ON	275.31	26.875	27.313
2012-01-26T22:31:22-0600	PUMP2	ON	271.46	27.607	26.991
2012-01-26T22:31:25-0600	PUMP3	ON	258.22	27.964	27.660
2012-01-26T22:31:42-0600	PUMP1	OFF	85.00	-0.343	0.062
2012-01-26T22:31:45-0600	PUMP2	OFF	63.55	-0.583	-0.469
2012-01-26T22:31:48-0600	PUMP3	OFF	58.55	0.534	0.323
2012-01-26T22:32:33-0600	PUMP1	ON	275.85	27.534	27.682
2012-01-26T22:32:36-0600	PUMP2	ON	277.89	27.244	28.163
2012-01-26T22:32:39-0600	PUMP3	ON	266.59	27.312	27.827
2012-01-26T22:32:58-0600	PUMP1	OFF	85.93	-0.239	-0.032
2012-01-26T22:33:01-0600	PUMP2	OFF	79.71	-0.504	-0.207
2012-01-26T22:33:04-0600	PUMP3	OFF	77.50	0.174	0.214
2012-01-26T22:33:47-0600	PUMP1	ON	278.10	27.348	28.210
2012-01-26T22:33:50-0600	PUMP2	ON	285.04	26.858	26.844
2012-01-26T22:33:53-0600	PUMP3	ON	264.60	27.780	28.034
2012-01-26T22:34:12-0600	PUMP1	OFF	82.63	0.345	-0.412
2012-01-26T22:34:15-0600	PUMP2	OFF	76.66	0.557	0.763
2012-01-26T22:34:18-0600	PUMP3	OFF	77.59	-0.194	0.014
2012-01-26T22:35:03-0600	PUMP1	ON	278.26	27.479	27.009
2012-01-26T22:35:06-0600	PUMP2	ON	278.69	27.461	27.343
2012-01-26T22:35:09-0600	PUMP3	ON	267.07	28.124	26.740
2012-01-26T22:35:25-0600	PUMP1	OFF	84.12	-0.525	-0.262
2012-01-26T22:35:28-0600	PUMP2	OFF	72.12	-0.210	0.599
2012-01-26T22:35:31-0600	PUMP3	OFF	74.68	-0.095	0.641
2012-01-26T22:36:12-0600	PUMP1	ON	279.58	27.521	27.137
2012-01-26T22:36:15-0600	PUMP2	ON	275.48	27.505	27.377
2012-01-26T22:36:18-0600	PUMP3	ON	258.33	26.848	27.461
2012-01-26T22:36:35-0600	PUMP1	OFF	84.89	-0.322	-0.195
2012-01-26T22:36:38-0600	PUMP2	OFF	71.78	0.828	0.276
2012-01-26T22:36:41-0600	PUMP3	OFF	73.93	-0.077	0.606
2012-01-26T22:37:21-0600	PUMP1	ON	277.75	27.577	27.490
2012-01-26T22:37:24-0600	PUMP2	ON	275.87	27.001	27.105
2012-01-26T22:37:27-0600	PUMP3	ON	267.81	27.100	26.896
2012-01-26T22:37:45-0600	PUMP1	OFF	87.04	0.189	-0.077
2012-01-26T22:37:48-0600	PUMP2	OFF	69.82	-0.514	0.132
2012-01-26T22:37:51-0600	PUMP3	OFF	68.67	0.473	-0.179
2012-01-26T22:38:31-0600	PUMP1	ON	277.54	27.331	26.815
2012-01-26T22:38:34-0600	PUMP2	ON	269.40	27.457	27.431
2012-01-26T22:38:37-0600	PUMP3	ON	259.84	27.889	27.881
2012-01-26T22:38:54-0600	PUMP1	OFF	85.20	0.081	0.653
2012-01-26T22:38:57-0600	PUMP2	OFF	76.17	0.566	0.830
2012-01-26T22:39:00-0600	PUMP3	OFF	73.63	0.001	-0.585
2012-01-26T22:39:42-0600	PUMP1	ON	275.93	26.895	28.228
2012-01-26T22:39:45-0600	PUMP2	ON	271.14	26.800	27.323
2012-01-26T22:39:48-0600	PUMP3	ON	254.77	27.726	27.255
2012-01-26T22:40:04-0600	PUMP1	OFF	81.69	-0.344	0.641
2012-01-26T22:40:07-0600	PUMP2	OFF	63.00	0.152	-0.352
2012-01-26T22:40:10-0600	PUMP3	OFF	57.50	0.212	0.471
2012-01-26T22:40:53-0600	PUMP1	ON	274.84	27.991	27.583
2012-01-26T22:40:56-0600	PUMP2	ON	281.44	27.163	27.914
2012-01-26T22:40:59-0600	PUMP3	ON	268.08	27.810	27.903
2012-01-26T22:41:18-0600	PUMP1	OFF	85.61	0.009	0.249
2012-01-26T22:41:21-0600	PUMP2	OFF	80.05	-0.056	0.033
2012-01-26T22:41:24-0600	PUMP3	OFF	82.05	0.539	0.795
2012-01-26T22:42:00-0600	PUMP1	ON	278.18	27.068	26.902
2012-01-26T22:42:03-0600	PUMP2	ON	269.10	27.694	27.289
2012-01-26T22:42:06-0600	PUMP3	ON	247.83	27.528	27.310
2012-01-26T22:42:24-0600	PUMP1	OFF	86.36	0.565	0.323
2012-01-26T22:42:27-0600	PUMP2	OFF	61.75	-0.069	0.702
2012-01-26T22:42:30-0600	PUMP3	OFF	51.36	0.295	-0.037
2012-01-26T22:43:10-0600	PUMP1	ON	275.66	27.705	28.120
2012-01-26T22:43:13-0600	PUMP2	ON	271.40	27.473	27.453
2012-01-26T22:43:16-0600	PUMP3	ON	254.84	27.630	27.085
2012-01-26T22:43:35-0600	PUMP1	OFF	86.02	0.738	0.283
2012-01-26T22:43:38-0600	PUMP2	OFF	64.12	-0.421	0.368
2012-01-26T22:43:41-0600	PUMP3	OFF	65.08	0.102	0.491
2012-01-26T22:44:19-0600	PUMP1	ON	277.65	27.275	27.142
2012-01-26T22:44:22-0600	PUMP2	ON	273.89	27.861	27.740
2012-01-26T22:44:25-0600	PUMP3	ON	251.63	27.929	27.948
2012-01-26T22:44:43-0600	PUMP1	OFF	84.02	-0.076	-0.429
2012-01-26T22:44:46-0600	PUMP2	OFF	66.66	-0.134	0.848
2012-01-26T22:44:49-0600	PUMP3	OFF	74.06	0.156	-0.628
2012-01-26T22:45:27-0600	PUMP1	ON	274.00	27.074	27.247
2012-01-26T22:45:30-0600	PUMP2	ON	277.94	27.498	27.296
2012-01-26T22:45:33-0600	PUMP3	ON	267.13	27.061	27.588
2012-01-26T22:45:50-0600	PUMP1	OFF	86.11	0.504	0.291
2012-01-26T22:45:53-0600	PUMP2	OFF	66.33	0.180	0.153
2012-01-26T22:45:56-0600	PUMP3	OFF	74.21	0.265	0.219
2012-01-26T22:46:30-0600	PUMP1	ON	276.76	27.270	27.564
2012-01-26T22:46:33-0600	PUMP2	ON	276.98	27.621	27.865
2012-01-26T22:46:36-0600	PUMP3	ON	264.09	27.343	26.962
2012-01-26T22:46:53-0600	PUMP1	OFF	84.26	0.509	0.502
2012-01-26T22:46:56-0600	PUMP2	OFF	71.79	-0.562	0.577
2012-01-26T22:46:59-0600	PUMP3	OFF	74.33	-0.540	-0.567
