2012-02-03T18:04:47-0600	PUMP2	ON	278.41	27.425	26.957
2012-02-03T18:04:50-0600	PUMP3	ON	266.71	27.127	26.833
2012-02-03T18:05:09-0600	PUMP1	OFF	87.48	-0.552	0.309
2012-02-03T18:05:12-0600	PUMP2	OFF	68.14	0.467	0.215
2012-02-03T18:05:15-0600	PUMP3	OFF	67.93	0.551	0.593
2012-02-03T18:05:56-0600	PUMP1	ON	276.19	27.186	27.423
2012-02-03T18:05:59-0600	PUMP2	ON	281.34	28.019	27.698
2012-02-03T18:06:02-0600	PUMP3	ON	258.08	27.248	28.131
2012-02-03T18:06:18-0600	PUMP1	OFF	83.97	-0.111	0.686
2012-02-03T18:06:21-0600	PUMP2	OFF	73.78	0.474	0.858
2012-02-03T18:06:24-0600	PUMP3	OFF	72.47	-0.497	0.147
2012-02-03T18:06:58-0600	PUMP1	ON	275.44	27.675	26.936
2012-02-03T18:07:01-0600	PUMP2	ON	276.48	27.568	27.323
2012-02-03T18:07:04-0600	PUMP3	ON	255.53	26.862	26.791
2012-02-03T18:07:22-0600	PUMP1	OFF	84.94	-0.521	-0.423
2012-02-03T18:07:25-0600	PUMP2	OFF	68.77	-0.264	0.272
2012-02-03T18:07:28-0600	PUMP3	OFF	72.25	0.199	0.203
2012-02-03T18:08:18-0600	PUMP1	ON	277.95	27.091	28.138
2012-02-03T18:08:21-0600	PUMP2	ON	283.77	27.592	26.854
2012-02-03T18:08:24-0600	PUMP3	ON	265.39	27.737	27.375
2012-02-03T18:08:43-0600	PUMP1	OFF	85.38	-0.489	-0.554
2012-02-03T18:08:46-0600	PUMP2	OFF	77.96	-0.330	-0.110
2012-02-03T18:08:49-0600	PUMP3	OFF	86.41	0.324	0.688
2012-02-03T18:09:25-0600	PUMP1	ON	274.78	28.095	27.464
2012-02-03T18:09:28-0600	PUMP2	ON	276.61	27.524	27.756
2012-02-03T18:09:31-0600	PUMP3	ON	262.05	27.682	26.864
2012-02-03T18:09:49-0600	PUMP1	OFF	86.39	0.756	0.223
2012-02-03T18:09:52-0600	PUMP2	OFF	68.26	-0.216	0.853
2012-02-03T18:09:55-0600	PUMP3	OFF	66.73	0.244	0.197
2012-02-03T18:10:31-0600	PUMP1	ON	274.75	27.108	27.491
2012-02-03T18:10:34-0600	PUMP2	ON	268.96	26.845	27.018
2012-02-03T18:10:37-0600	PUMP3	ON	252.77	27.003	27.423
2012-02-03T18:10:53-0600	PUMP1	OFF	86.06	-0.217	0.638
2012-02-03T18:10:56-0600	PUMP2	OFF	74.60	0.602	-0.213
2012-02-03T18:10:59-0600	PUMP3	OFF	82.24	-0.217	0.713
2012-02-03T18:11:31-0600	PUMP1	ON	277.43	28.112	27.360
2012-02-03T18:11:34-0600	PUMP2	ON	287.06	26.967	27.239
2012-02-03T18:11:37-0600	PUMP3	ON	264.71	27.818	27.653
2012-02-03T18:11:53-0600	PUMP1	OFF	82.12	-0.263	0.063
2012-02-03T18:11:56-0600	PUMP2	OFF	67.50	-0.408	-0.219
2012-02-03T18:11:59-0600	PUMP3	OFF	72.06	0.534	0.075
2012-02-03T18:12:38-0600	PUMP1	ON	274.91	27.626	27.227
2012-02-03T18:12:41-0600	PUMP2	ON	278.75	28.216	27.474
2012-02-03T18:12:44-0600	PUMP3	ON	271.48	27.197	27.999
2012-02-03T18:13:02-0600	PUMP1	OFF	88.52	-0.533	-0.128
2012-02-03T18:13:05-0600	PUMP2	OFF	78.63	-0.074	0.386
2012-02-03T18:13:08-0600	PUMP3	OFF	80.13	-0.241	0.154
2012-02-03T18:13:44-0600	PUMP1	ON	273.74	26.936	27.015
2012-02-03T18:13:47-0600	PUMP2	ON	267.82	27.954	27.005
2012-02-03T18:13:50-0600	PUMP3	ON	260.14	27.276	27.927
2012-02-03T18:14:08-0600	PUMP1	OFF	84.77	-0.036	-0.347
2012-02-03T18:14:11-0600	PUMP2	OFF	78.42	-0.047	0.070
2012-02-03T18:14:14-0600	PUMP3	OFF	89.34	-0.243	0.641
2012-02-03T18:14:46-0600	PUMP1	ON	278.17	27.809	28.195
2012-02-03T18:14:49-0600	PUMP2	ON	284.14	27.773	27.558
2012-02-03T18:14:52-0600	PUMP3	ON	271.76	28.142	26.763
2012-02-03T18:15:12-0600	PUMP1	OFF	85.96	-0.472	-0.612
2012-02-03T18:15:15-0600	PUMP2	OFF	74.90	0.681	0.125
2012-02-03T18:15:18-0600	PUMP3	OFF	77.31	0.077	0.233
2012-02-03T18:16:00-0600	PUMP1	ON	277.51	26.992	27.138
2012-02-03T18:16:03-0600	PUMP2	ON	276.44	28.138	26.868
2012-02-03T18:16:06-0600	PUMP3	ON	264.42	26.844	27.382
2012-02-03T18:16:25-0600	PUMP1	OFF	88.32	-0.616	0.356
2012-02-03T18:16:28-0600	PUMP2	OFF	76.24	-0.019	0.471
2012-02-03T18:16:31-0600	PUMP3	OFF	70.04	0.245	-0.275
2012-02-03T18:17:17-0600	PUMP1	ON	276.96	27.088	27.188
2012-02-03T18:17:20-0600	PUMP2	ON	279.05	27.508	28.168
2012-02-03T18:17:23-0600	PUMP3	ON	269.12	27.559	26.965
2012-02-03T18:17:41-0600	PUMP1	OFF	88.38	-0.317	-0.055
2012-02-03T18:17:44-0600	PUMP2	OFF	72.76	0.762	0.813
2012-02-03T18:17:47-0600	PUMP3	OFF	77.27	0.056	-0.629
2012-02-03T18:18:24-0600	PUMP1	ON	274.74	27.369	26.939
2012-02-03T18:18:27-0600	PUMP2	ON	264.33	27.935	27.348
2012-02-03T18:18:30-0600	PUMP3	ON	244.92	27.500	27.931
2012-02-03T18:18:48-0600	PUMP1	OFF	83.18	0.655	0.736
2012-02-03T18:18:51-0600	PUMP2	OFF	78.58	0.139	-0.232
2012-02-03T18:18:54-0600	PUMP3	OFF	70.80	0.251	-0.288
2012-02-03T18:19:37-0600	PUMP1	ON	277.92	26.973	28.021
2012-02-03T18:19:40-0600	PUMP2	ON	277.73	26.890	28.105
2012-02-03T18:19:43-0600	PUMP3	ON	264.28	26.882	28.052
2012-02-03T18:20:01-0600	PUMP1	OFF	87.24	-0.353	0.807
2012-02-03T18:20:04-0600	PUMP2	OFF	83.08	0.152	0.478
2012-02-03T18:20:07-0600	PUMP3	OFF	82.44	-0.041	-0.367
2012-02-03T18:20:41-0600	PUMP1	ON	273.55	26.791	27.379
2012-02-03T18:20:44-0600	PUMP2	ON	269.84	28.171	26.980
2012-02-03T18:20:47-0600	PUMP3	ON	241.66	27.515	27.094
2012-02-03T18:21:02-0600	PUMP1	OFF	86.22	0.475	-0.134
2012-02-03T18:21:05-0600	PUMP2	OFF	72.27	0.530	0.563
2012-02-03T18:21:08-0600	PUMP3	OFF	71.60	0.299	0.374
2012-02-03T18:21:56-0600	PUMP1	ON	273.21	28.141	26.821
2012-02-03T18:21:59-0600	PUMP2	ON	282.81	27.825	27.054
2012-02-03T18:22:02-0600	PUMP3	ON	259.28	28.064	27.667
2012-02-03T18:22:21-0600	PUMP1	OFF	87.38	0.616	0.249
2012-02-03T18:22:24-0600	PUMP2	OFF	68.28	0.488	-0.605
2012-02-03T18:22:27-0600	PUMP3	OFF	67.16	-0.584	0.339
2012-02-03T18:23:05-0600	PUMP1	ON	275.72	27.123	27.023
2012-02-03T18:23:08-0600	PUMP2	ON	285.16	28.196	27.761
2012-02-03T18:23:11-0600	PUMP3	ON	275.41	27.350	27.234
2012-02-03T18:23:31-0600	PUMP1	OFF	84.16	-0.348	0.086
2012-02-03T18:23:34-0600	PUMP2	OFF	72.92	0.521	0.678
2012-02-03T18:23:37-0600	PUMP3	OFF	73.76	-0.487	0.190
2012-02-03T18:24:27-0600	PUMP1	ON	275.70	28.232	27.348
2012-02-03T18:24:30-0600	PUMP2	ON	272.52	28.209	28.052
2012-02-03T18:24:33-0600	PUMP3	ON	248.69	27.300	26.873
2012-02-03T18:24:49-0600	PUMP1	OFF	87.98	-0.100	-0.390
2012-02-03T18:24:52-0600	PUMP2	OFF	68.08	0.042	0.630
2012-02-03T18:24:55-0600	PUMP3	OFF	67.28	-0.252	-0.330
2012-02-03T18:25:39-0600	PUMP1	ON	277.42	27.408	27.664
2012-02-03T18:25:42-0600	PUMP2	ON	269.13	27.748	27.539
2012-02-03T18:25:45-0600	PUMP3	ON	266.60	27.333	26.805
2012-02-03T18:26:03-0600	PUMP1	OFF	84.68	-0.136	0.568
2012-02-03T18:26:06-0600	PUMP2	OFF	66.69	0.432	0.616
2012-02-03T18:26:09-0600	PUMP3	OFF	67.62	0.812	-0.547
2012-02-03T18:26:47-0600	PUMP1	ON	277.70	27.356	26.818
2012-02-03T18:26:50-0600	PUMP2	ON	272.60	26.804	27.228
2012-02-03T18:26:53-0600	PUMP3	ON	256.76	27.332	27.668
2012-02-03T18:27:10-0600	PUMP1	OFF	85.11	-0.002	-0.447
2012-02-03T18:27:13-0600	PUMP2	OFF	67.89	0.365	0.670
2012-02-03T18:27:16-0600	PUMP3	OFF	67.14	-0.560	-0.003
2012-02-03T18:27:53-0600	PUMP1	ON	273.36	27.643	27.079
2012-02-03T18:27:56-0600	PUMP2	ON	267.32	27.534	27.772
2012-02-03T18:27:59-0600	PUMP3	ON	253.03	27.116	26.872
2012-02-03T18:28:16-0600	PUMP1	OFF	82.79	0.101	0.548
2012-02-03T18:28:19-0600	PUMP2	OFF	66.73	-0.244	-0.008
2012-02-03T18:28:22-0600	PUMP3	OFF	70.40	0.337	0.797
2012-02-03T18:28:55-0600	PUMP1	ON	274.70	27.260	27.257
2012-02-03T18:28:58-0600	PUMP2	ON	269.02	26.927	26.812
2012-02-03T18:29:01-0600	PUMP3	ON	258.86	27.671	27.339
2012-02-03T18:29:17-0600	PUMP1	OFF	85.19	0.758	0.728
2012-02-03T18:29:20-0600	PUMP2	OFF	65.93	0.303	-0.444
2012-02-03T18:29:23-0600	PUMP3	OFF	67.03	-0.485	0.548
2012-02-03T18:30:04-0600	PUMP1	ON	275.83	26.974	27.406
2012-02-03T18:30:07-0600	PUMP2	ON	271.17	26.903	27.037
2012-02-03T18:30:10-0600	PUMP3	ON	254.46	27.435	27.838
2012-02-03T18:30:28-0600	PUMP1	OFF	85.55	-0.338	-0.580
2012-02-03T18:30:31-0600	PUMP2	OFF	70.68	-0.253	0.227
2012-02-03T18:30:34-0600	PUMP3	OFF	69.63	-0.041	0.385
2012-02-03T18:31:19-0600	PUMP1	ON	276.51	26.789	26.849
2012-02-03T18:31:22-0600	PUMP2	ON	265.59	28.008	27.668
2012-02-03T18:31:25-0600	PUMP3	ON	249.26	26.832	26.982
2012-02-03T18:31:41-0600	PUMP1	OFF	81.80	0.803	0.194
2012-02-03T18:31:44-0600	PUMP2	OFF	66.68	-0.121	-0.165
2012-02-03T18:31:47-0600	PUMP3	OFF	56.92	-0.048	-0.488
2012-02-03T18:32:31-0600	PUMP1	ON	278.91	27.301	27.955
2012-02-03T18:32:34-0600	PUMP2	ON	274.35	27.235	27.467
2012-02-03T18:32:37-0600	PUMP3	ON	259.30	28.002	27.295
2012-02-03T18:32:53-0600	PUMP1	OFF	85.04	0.524	-0.394
2012-02-03T18:32:56-0600	PUMP2	OFF	71.20	0.178	0.161
2012-02-03T18:32:59-0600	PUMP3	OFF	67.69	0.651	-0.423
2012-02-03T18:33:37-0600	PUMP1	ON	275.88	27.271	27.324
2012-02-03T18:33:40-0600	PUMP2	ON	278.06	27.495	27.797
2012-02-03T18:33:43-0600	PUMP3	ON	266.44	27.670	27.813
2012-02-03T18:34:01-0600	PUMP1	OFF	86.74	0.240	-0.224
2012-02-03T18:34:04-0600	PUMP2	OFF	85.67	0.194	0.355
2012-02-03T18:34:07-0600	PUMP3	OFF	79.78	-0.512	0.342
2012-02-03T18:35:00-0600	PUMP1	ON	278.66	27.259	27.661
2012-02-03T18:35:03-0600	PUMP2	ON	278.22	26.956	27.949
2012-02-03T18:35:06-0600	PUMP3	ON	266.64	27.800	27.322
2012-02-03T18:35:25-0600	PUMP1	OFF	84.99	-0.181	-0.061
2012-02-03T18:35:28-0600	PUMP2	OFF	73.91	0.291	0.218
2012-02-03T18:35:31-0600	PUMP3	OFF	80.27	-0.281	-0.443
2012-02-03T18:36:17-0600	PUMP1	ON	273.93	28.106	27.923
2012-02-03T18:36:20-0600	PUMP2	ON	280.88	27.118	27.069
2012-02-03T18:36:23-0600	PUMP3	ON	266.72	27.551	27.837
2012-02-03T18:36:40-0600	PUMP1	OFF	83.51	0.838	0.439
2012-02-03T18:36:43-0600	PUMP2	OFF	70.70	-0.580	0.797
2012-02-03T18:36:46-0600	PUMP3	OFF	78.62	-0.214	0.095
2012-02-03T18:37:27-0600	PUMP1	ON	273.33	26.907	27.721
2012-02-03T18:37:30-0600	PUMP2	ON	274.98	27.133	27.114
2012-02-03T18:37:33-0600	PUMP3	ON	257.14	28.150	27.536
2012-02-03T18:37:51-0600	PUMP1	OFF	86.74	0.187	0.024
2012-02-03T18:37:54-0600	PUMP2	OFF	68.03	-0.063	0.307
2012-02-03T18:37:57-0600	PUMP3	OFF	66.01	0.238	-0.635
2012-02-03T18:38:33-0600	PUMP1	ON	277.16	28.158	27.223
2012-02-03T18:38:36-0600	PUMP2	ON	280.41	27.224	27.415
2012-02-03T18:38:39-0600	PUMP3	ON	265.54	27.415	27.446
2012-02-03T18:38:56-0600	PUMP1	OFF	83.63	-0.103	-0.497
2012-02-03T18:38:59-0600	PUMP2	OFF	75.97	0.712	-0.145
2012-02-03T18:39:02-0600	PUMP3	OFF	84.06	-0.469	-0.179
2012-02-03T18:39:42-0600	PUMP1	ON	276.69	27.071	27.184
2012-02-03T18:39:45-0600	PUMP2	ON	275.11	27.446	27.429
2012-02-03T18:39:48-0600	PUMP3	ON	252.56	27.696	27.379
2012-02-03T18:40:04-0600	PUMP1	OFF	85.26	0.474	-0.541
2012-02-03T18:40:07-0600	PUMP2	OFF	74.36	0.014	0.777
2012-02-03T18:40:10-0600	PUMP3	OFF	71.36	-0.150	0.674
2012-02-03T18:40:50-0600	PUMP1	ON	277.76	26.981	28.107
2012-02-03T18:40:53-0600	PUMP2	ON	281.39	27.803	26.895
2012-02-03T18:40:56-0600	PUMP3	ON	277.25	27.283	28.025
2012-02-03T18:41:16-0600	PUMP1	OFF	87.61	0.263	0.370
2012-02-03T18:41:19-0600	PUMP2	OFF	71.19	-0.386	0.403
2012-02-03T18:41:22-0600	PUMP3	OFF	70.29	0.111	0.294
2012-02-03T18:42:08-0600	PUMP1	ON	279.11	26.940	28.094
2012-02-03T18:42:11-0600	PUMP2	ON	285.35	28.007	28.179
2012-02-03T18:42:14-0600	PUMP3	ON	266.33	27.144	27.251
2012-02-03T18:42:33-0600	PUMP1	OFF	85.96	0.772	0.669
2012-02-03T18:42:36-0600	PUMP2	OFF	79.43	-0.348	0.679
2012-02-03T18:42:39-0600	PUMP3	OFF	76.80	-0.118	0.586
2012-02-03T18:43:18-0600	PUMP1	ON	279.25	27.778	27.273
2012-02-03T18:43:21-0600	PUMP2	ON	279.72	27.776	28.206
2012-02-03T18:43:24-0600	PUMP3	ON	257.02	27.242	27.939
2012-02-03T18:43:40-0600	PUMP1	OFF	87.20	0.155	0.637
2012-02-03T18:43:43-0600	PUMP2	OFF	69.41	0.695	0.072
2012-02-03T18:43:46-0600	PUMP3	OFF	77.31	0.084	0.164
2012-02-03T18:44:30-0600	PUMP1	ON	275.00	27.205	28.223
2012-02-03T18:44:33-0600	PUMP2	ON	278.77	27.672	27.956
2012-02-03T18:44:36-0600	PUMP3	ON	267.52	27.387	27.356
2012-02-03T18:44:54-0600	PUMP1	OFF	85.19	0.543	-0.184
2012-02-03T18:44:57-0600	PUMP2	OFF	66.60	-0.240	0.647
2012-02-03T18:45:00-0600	PUMP3	OFF	63.08	0.651	0.609
2012-02-03T18:45:48-0600	PUMP1	ON	275.41	27.595	27.911
2012-02-03T18:45:51-0600	PUMP2	ON	271.72	27.166	27.189
2012-02-03T18:45:54-0600	PUMP3	ON	259.71	27.169	27.418
2012-02-03T18:46:10-0600	PUMP1	OFF	83.40	0.711	-0.195
2012-02-03T18:46:13-0600	PUMP2	OFF	64.78	0.169	0.650
2012-02-03T18:46:16-0600	PUMP3	OFF	72.81	-0.373	0.262
2012-02-03T18:46:56-0600	PUMP1	ON	277.33	26.774	27.506
2012-02-03T18:46:59-0600	PUMP2	ON	275.90	27.859	27.927
2012-02-03T18:47:02-0600	PUMP3	ON	261.44	27.367	27.699
2012-02-03T18:47:22-0600	PUMP1	OFF	84.58	0.326	-0.337
2012-02-03T18:47:25-0600	PUMP2	OFF	72.75	0.030	0.556
2012-02-03T18:47:28-0600	PUMP3	OFF	74.21	0.077	0.106
2012-02-03T18:48:03-0600	PUMP1	ON	275.56	28.098	26.913
2012-02-03T18:48:06-0600	PUMP2	ON	277.33	27.320	27.102
2012-02-03T18:48:09-0600	PUMP3	ON	268.86	27.773	26.752
2012-02-03T18:48:26-0600	PUMP1	OFF	84.83	0.414	-0.493
2012-02-03T18:48:29-0600	PUMP2	OFF	75.45	0.217	0.398
2012-02-03T18:48:32-0600	PUMP3	OFF	75.26	0.679	0.384
2012-02-03T18:49:12-0600	PUMP1	ON	274.62	27.255	26.781
2012-02-03T18:49:15-0600	PUMP2	ON	271.26	27.386	27.073
2012-02-03T18:49:18-0600	PUMP3	ON	255.71	28.046	28.163
2012-02-03T18:49:32-0600	PUMP1	OFF	84.91	0.088	0.269
2012-02-03T18:49:35-0600	PUMP2	OFF	65.71	-0.595	-0.405
2012-02-03T18:49:38-0600	PUMP3	OFF	79.88	0.439	-0.600
2012-02-03T18:50:17-0600	PUMP1	ON	276.85	27.644	27.227
2012-02-03T18:50:20-0600	PUMP2	ON	267.24	27.046	27.481
2012-02-03T18:50:23-0600	PUMP3	ON	253.48	27.733	26.725
2012-02-03T18:50:41-0600	PUMP1	OFF	85.22	0.570	0.001
2012-02-03T18:50:44-0600	PUMP2	OFF	71.84	0.289	-0.183
2012-02-03T18:50:47-0600	PUMP3	OFF	71.07	-0.226	0.252
2012-02-03T18:51:26-0600	PUMP1	ON	274.94	28.058	27.630
2012-02-03T18:51:29-0600	PUMP2	ON	275.08	27.548	27.338
2012-02-03T18:51:32-0600	PUMP3	ON	262.00	27.854	27.455
2012-02-03T18:51:48-0600	PUMP1	OFF	85.75	0.610	0.098
2012-02-03T18:51:51-0600	PUMP2	OFF	70.89	0.729	0.181
2012-02-03T18:51:54-0600	PUMP3	OFF	70.04	0.616	-0.055
2012-02-03T18:52:31-0600	PUMP1	ON	275.33	27.032	27.721
2012-02-03T18:52:34-0600	PUMP2	ON	279.84	26.855	27.732
2012-02-03T18:52:37-0600	PUMP3	ON	260.18	26.850	27.236
2012-02-03T18:52:54-0600	PUMP1	OFF	87.68	0.470	0.081
2012-02-03T18:52:57-0600	PUMP2	OFF	73.41	0.268	0.659
2012-02-03T18:53:00-0600	PUMP3	OFF	78.48	0.567	0.278
2012-02-03T18:53:39-0600	PUMP1	ON	275.28	27.175	28.080
2012-02-03T18:53:42-0600	PUMP2	ON	278.47	28.019	27.417
2012-02-03T18:53:45-0600	PUMP3	ON	270.30	27.833	27.480
2012-02-03T18:54:03-0600	PUMP1	OFF	87.65	-0.419	-0.426
2012-02-03T18:54:06-0600	PUMP2	OFF	71.28	-0.191	0.224
2012-02-03T18:54:09-0600	PUMP3	OFF	71.49	0.373	0.193
2012-02-03T18:54:59-0600	PUMP1	ON	274.93	28.041	27.074
2012-02-03T18:55:02-0600	PUMP2	ON	273.81	28.216	26.856
2012-02-03T18:55:05-0600	PUMP3	ON	265.73	26.871	27.916
2012-02-03T18:55:21-0600	PUMP1	OFF	86.86	0.671	0.661
2012-02-03T18:55:24-0600	PUMP2	OFF	69.12	0.271	0.768
2012-02-03T18:55:27-0600	PUMP3	OFF	75.54	-0.088	-0.378
2012-02-03T18:56:12-0600	PUMP1	ON	274.83	27.331	27.502
2012-02-03T18:56:15-0600	PUMP2	ON	269.14	27.283	27.141
2012-02-03T18:56:18-0600	PUMP3	ON	257.96	28.126	27.808
2012-02-03T18:56:37-0600	PUMP1	OFF	85.02	0.049	-0.320
2012-02-03T18:56:40-0600	PUMP2	OFF	71.89	-0.061	0.548
2012-02-03T18:56:43-0600	PUMP3	OFF	73.98	-0.160	-0.223
2012-02-03T18:57:24-0600	PUMP1	ON	277.63	27.288	27.962
2012-02-03T18:57:27-0600	PUMP2	ON	276.31	27.948	27.337
2012-02-03T18:57:30-0600	PUMP3	ON	264.02	26.732	27.042
2012-02-03T18:57:49-0600	PUMP1	OFF	88.16	-0.449	0.824
2012-02-03T18:57:52-0600	PUMP2	OFF	79.45	-0.602	0.612
2012-02-03T18:57:55-0600	PUMP3	OFF	88.93	-0.220	0.260
2012-02-03T18:58:44-0600	PUMP1	ON	277.67	27.056	27.601
2012-02-03T18:58:47-0600	PUMP2	ON	267.57	27.440	27.417
2012-02-03T18:58:50-0600	PUMP3	ON	250.48	26.975	27.253
2012-02-03T18:59:06-0600	PUMP1	OFF	85.99	0.082	0.778
2012-02-03T18:59:09-0600	PUMP2	OFF	65.93	0.216	-0.287
2012-02-03T18:59:12-0600	PUMP3	OFF	67.31	-0.634	-0.380
2012-02-03T19:00:00-0600	PUMP1	ON	276.37	26.979	27.654
2012-02-03T19:00:03-0600	PUMP2	ON	284.95	28.032	27.232
2012-02-03T19:00:06-0600	PUMP3	ON	267.69	26.914	27.146
2012-02-03T19:00:26-0600	PUMP1	OFF	84.23	-0.527	-0.570
2012-02-03T19:00:29-0600	PUMP2	OFF	66.21	0.572	-0.555
2012-02-03T19:00:32-0600	PUMP3	OFF	69.20	-0.503	0.018
2012-02-03T19:01:15-0600	PUMP1	ON	276.79	27.749	27.202
2012-02-03T19:01:18-0600	PUMP2	ON	286.41	27.320	26.859
2012-02-03T19:01:21-0600	PUMP3	ON	279.80	27.838	27.533
2012-02-03T19:01:42-0600	PUMP1	OFF	83.92	0.074	-0.236
2012-02-03T19:01:45-0600	PUMP2	OFF	73.94	-0.084	-0.214
2012-02-03T19:01:48-0600	PUMP3	OFF	78.62	0.790	-0.624
2012-02-03T19:02:31-0600	PUMP1	ON	277.33	27.191	26.892
2012-02-03T19:02:34-0600	PUMP2	ON	275.33	27.651	26.902
2012-02-03T19:02:37-0600	PUMP3	ON	252.80	27.884	28.091
2012-02-03T19:02:52-0600	PUMP1	OFF	87.41	0.215	0.706
2012-02-03T19:02:55-0600	PUMP2	OFF	75.22	0.593	0.481
2012-02-03T19:02:58-0600	PUMP3	OFF	81.96	-0.347	0.282
2012-02-03T19:03:34-0600	PUMP1	ON	274.96	27.785	27.040
2012-02-03T19:03:37-0600	PUMP2	ON	275.88	27.048	27.616
2012-02-03T19:03:40-0600	PUMP3	ON	258.97	27.368	27.002
2012-02-03T19:03:58-0600	PUMP1	OFF	87.26	-0.095	-0.195
2012-02-03T19:04:01-0600	PUMP2	OFF	73.41	0.203	0.130
2012-02-03T19:04:04-0600	PUMP3	OFF	77.63	0.210	0.481
2012-02-03T19:04:41-0600	PUMP1	ON	273.51	27.822	28.121
2012-02-03T19:04:44-0600	PUMP2	ON	265.34	27.805	27.120
2012-02-03T19:04:47-0600	PUMP3	ON	259.14	27.528	27.274
2012-02-03T19:05:02-0600	PUMP1	OFF	83.82	0.363	0.738
2012-02-03T19:05:05-0600	PUMP2	OFF	68.58	-0.599	0.747
2012-02-03T19:05:08-0600	PUMP3	OFF	73.37	-0.093	0.176
2012-02-03T19:06:01-0600	PUMP1	ON	277.34	27.118	28.231
2012-02-03T19:06:04-0600	PUMP2	ON	277.74	26.863	27.709
2012-02-03T19:06:07-0600	PUMP3	ON	264.82	26.736	27.659
2012-02-03T19:06:23-0600	PUMP1	OFF	82.30	-0.316	0.284
2012-02-03T19:06:26-0600	PUMP2	OFF	67.75	0.109	0.485
2012-02-03T19:06:29-0600	PUMP3	OFF	75.22	0.609	-0.172
2012-02-03T19:07:14-0600	PUMP1	ON	275.23	27.879	27.810
2012-02-03T19:07:17-0600	PUMP2	ON	270.82	27.285	27.896
2012-02-03T19:07:20-0600	PUMP3	ON	254.29	27.811	27.914
2012-02-03T19:07:38-0600	PUMP1	OFF	86.83	0.833	-0.403
2012-02-03T19:07:41-0600	PUMP2	OFF	77.93	-0.067	0.858
2012-02-03T19:07:44-0600	PUMP3	OFF	85.37	0.138	0.440
2012-02-03T19:08:29-0600	PUMP1	ON	273.58	27.026	27.639
2012-02-03T19:08:32-0600	PUMP2	ON	275.66	26.890	27.618
2012-02-03T19:08:35-0600	PUMP3	ON	263.28	27.382	27.945
2012-02-03T19:08:52-0600	PUMP1	OFF	88.37	0.805	0.404
2012-02-03T19:08:55-0600	PUMP2	OFF	71.67	-0.066	-0.421
2012-02-03T19:08:58-0600	PUMP3	OFF	70.02	0.396	-0.598
2012-02-03T19:09:39-0600	PUMP1	ON	274.57	27.859	27.138
2012-02-03T19:09:42-0600	PUMP2	ON	273.03	27.979	27.669
2012-02-03T19:09:45-0600	PUMP3	ON	258.72	28.139	27.183
2012-02-03T19:10:01-0600	PUMP1	OFF	87.84	-0.132	0.515
2012-02-03T19:10:04-0600	PUMP2	OFF	71.01	-0.499	0.340
2012-02-03T19:10:07-0600	PUMP3	OFF	74.99	-0.148	-0.289
2012-02-03T19:10:41-0600	PUMP1	ON	276.98	26.973	27.007
2012-02-03T19:10:44-0600	PUMP2	ON	260.84	27.519	26.919
2012-02-03T19:10:47-0600	PUMP3	ON	235.86	26.844	28.138
2012-02-03T19:11:01-0600	PUMP1	OFF	87.48	-0.148	-0.055
2012-02-03T19:11:04-0600	PUMP2	OFF	73.21	0.701	0.081
2012-02-03T19:11:07-0600	PUMP3	OFF	73.33	0.330	0.409
2012-02-03T19:11:50-0600	PUMP1	ON	277.34	28.033	27.247
2012-02-03T19:11:53-0600	PUMP2	ON	282.56	27.424	27.759
2012-02-03T19:11:56-0600	PUMP3	ON	267.62	27.567	27.954
2012-02-03T19:12:15-0600	PUMP1	OFF	81.20	0.368	0.706
2012-02-03T19:12:18-0600	PUMP2	OFF	77.74	-0.012	-0.241
2012-02-03T19:12:21-0600	PUMP3	OFF	85.49	0.334	-0.520
2012-02-03T19:13:03-0600	PUMP1	ON	274.39	27.221	27.940
2012-02-03T19:13:06-0600	PUMP2	ON	275.98	26.829	27.940
2012-02-03T19:13:09-0600	PUMP3	ON	257.31	27.999	26.855
2012-02-03T19:13:26-0600	PUMP1	OFF	87.96	-0.368	-0.619
2012-02-03T19:13:29-0600	PUMP2	OFF	69.96	-0.132	-0.219
2012-02-03T19:13:32-0600	PUMP3	OFF	75.53	-0.198	0.214
2012-02-03T19:14:14-0600	PUMP1	ON	277.00	27.467	26.921
2012-02-03T19:14:17-0600	PUMP2	ON	267.23	27.616	27.351
2012-02-03T19:14:20-0600	PUMP3	ON	246.27	27.276	26.995
2012-02-03T19:14:36-0600	PUMP1	OFF	85.17	-0.438	0.089
2012-02-03T19:14:39-0600	PUMP2	OFF	68.60	0.245	0.064
2012-02-03T19:14:42-0600	PUMP3	OFF	57.35	0.773	-0.303
2012-02-03T19:15:22-0600	PUMP1	ON	277.84	27.143	27.492
2012-02-03T19:15:25-0600	PUMP2	ON	283.14	27.606	27.649
2012-02-03T19:15:28-0600	PUMP3	ON	258.56	27.079	27.015
2012-02-03T19:15:45-0600	PUMP1	OFF	86.30	-0.425	-0.159
2012-02-03T19:15:48-0600	PUMP2	OFF	79.29	0.444	0.538
2012-02-03T19:15:51-0600	PUMP3	OFF	78.01	0.162	0.275
2012-02-03T19:16:30-0600	PUMP1	ON	279.62	27.170	27.286
2012-02-03T19:16:33-0600	PUMP2	ON	272.28	27.226	28.118
2012-02-03T19:16:36-0600	PUMP3	ON	258.93	27.062	28.148
2012-02-03T19:16:54-0600	PUMP1	OFF	84.38	0.558	0.205
