2012-02-01T20:31:46-0600	PUMP2	OFF	66.35	0.294	0.316
2012-02-01T20:31:49-0600	PUMP3	OFF	60.64	-0.218	0.380
2012-02-01T20:32:25-0600	PUMP1	ON	274.39	27.577	28.232
2012-02-01T20:32:28-0600	PUMP2	ON	270.12	28.250	27.899
2012-02-01T20:32:31-0600	PUMP3	ON	243.20	27.846	28.083
2012-02-01T20:32:47-0600	PUMP1	OFF	81.96	-0.516	0.575
2012-02-01T20:32:50-0600	PUMP2	OFF	73.28	0.078	0.596
2012-02-01T20:32:53-0600	PUMP3	OFF	74.32	0.694	0.812
2012-02-01T20:33:36-0600	PUMP1	ON	274.18	27.473	27.935
2012-02-01T20:33:39-0600	PUMP2	ON	274.89	26.921	27.221
2012-02-01T20:33:42-0600	PUMP3	ON	257.40	28.101	28.003
2012-02-01T20:33:58-0600	PUMP1	OFF	80.37	-0.165	-0.548
2012-02-01T20:34:01-0600	PUMP2	OFF	67.97	-0.291	0.744
2012-02-01T20:34:04-0600	PUMP3	OFF	70.52	0.746	0.288
2012-02-01T20:34:50-0600	PUMP1	ON	275.40	27.683	27.379
2012-02-01T20:34:53-0600	PUMP2	ON	271.20	27.492	27.269
2012-02-01T20:34:56-0600	PUMP3	ON	256.67	27.375	26.936
2012-02-01T20:35:13-0600	PUMP1	OFF	84.41	0.236	0.069
2012-02-01T20:35:16-0600	PUMP2	OFF	65.53	0.083	-0.396
2012-02-01T20:35:19-0600	PUMP3	OFF	69.48	0.053	0.470
2012-02-01T20:36:01-0600	PUMP1	ON	277.98	27.064	27.270
2012-02-01T20:36:04-0600	PUMP2	ON	267.73	26.905	27.310
2012-02-01T20:36:07-0600	PUMP3	ON	245.39	27.880	27.856
2012-02-01T20:36:24-0600	PUMP1	OFF	85.03	0.029	0.247
2012-02-01T20:36:27-0600	PUMP2	OFF	64.70	0.365	0.093
2012-02-01T20:36:30-0600	PUMP3	OFF	59.02	0.058	0.097
2012-02-01T20:37:14-0600	PUMP1	ON	276.10	28.092	27.685
2012-02-01T20:37:17-0600	PUMP2	ON	277.82	27.071	27.343
2012-02-01T20:37:20-0600	PUMP3	ON	259.88	27.040	27.907
2012-02-01T20:37:37-0600	PUMP1	OFF	86.32	0.382	0.459
2012-02-01T20:37:40-0600	PUMP2	OFF	70.53	-0.085	0.601
2012-02-01T20:37:43-0600	PUMP3	OFF	68.01	-0.032	0.790
2012-02-01T20:38:26-0600	PUMP1	ON	277.68	27.810	28.013
2012-02-01T20:38:29-0600	PUMP2	ON	278.87	26.890	26.900
2012-02-01T20:38:32-0600	PUMP3	ON	260.40	27.810	27.361
2012-02-01T20:38:51-0600	PUMP1	OFF	86.38	0.531	-0.298
2012-02-01T20:38:54-0600	PUMP2	OFF	78.31	-0.417	-0.115
2012-02-01T20:38:57-0600	PUMP3	OFF	80.00	-0.477	0.374
2012-02-01T20:39:33-0600	PUMP1	ON	272.80	27.274	27.714
2012-02-01T20:39:36-0600	PUMP2	ON	280.82	28.104	27.231
2012-02-01T20:39:39-0600	PUMP3	ON	272.64	27.647	26.734
2012-02-01T20:39:59-0600	PUMP1	OFF	83.70	-0.315	0.337
2012-02-01T20:40:02-0600	PUMP2	OFF	73.61	0.859	0.501
2012-02-01T20:40:05-0600	PUMP3	OFF	68.64	0.382	0.037
2012-02-01T20:40:56-0600	PUMP1	ON	274.66	27.104	27.457
2012-02-01T20:40:59-0600	PUMP2	ON	271.96	27.718	27.838
2012-02-01T20:41:02-0600	PUMP3	ON	255.69	26.760	27.699
2012-02-01T20:41:20-0600	PUMP1	OFF	83.47	0.610	-0.601
2012-02-01T20:41:23-0600	PUMP2	OFF	66.54	0.759	0.207
2012-02-01T20:41:26-0600	PUMP3	OFF	70.26	-0.571	-0.026
2012-02-01T20:42:06-0600	PUMP1	ON	274.49	27.382	27.078
2012-02-01T20:42:09-0600	PUMP2	ON	272.20	27.059	27.456
2012-02-01T20:42:12-0600	PUMP3	ON	260.44	27.653	27.210
2012-02-01T20:42:29-0600	PUMP1	OFF	88.51	-0.416	0.157
2012-02-01T20:42:32-0600	PUMP2	OFF	66.90	0.665	-0.000
2012-02-01T20:42:35-0600	PUMP3	OFF	60.01	0.509	-0.076
2012-02-01T20:43:22-0600	PUMP1	ON	275.59	27.151	27.086
2012-02-01T20:43:25-0600	PUMP2	ON	267.06	27.984	27.281
2012-02-01T20:43:28-0600	PUMP3	ON	253.79	27.603	26.990
2012-02-01T20:43:46-0600	PUMP1	OFF	88.33	-0.367	0.229
2012-02-01T20:43:49-0600	PUMP2	OFF	75.74	-0.442	0.604
2012-02-01T20:43:52-0600	PUMP3	OFF	76.31	-0.541	0.343
2012-02-01T20:44:36-0600	PUMP1	ON	275.45	27.802	26.812
2012-02-01T20:44:39-0600	PUMP2	ON	269.49	27.047	27.050
2012-02-01T20:44:42-0600	PUMP3	ON	245.47	27.348	27.498
2012-02-01T20:44:59-0600	PUMP1	OFF	85.65	0.387	0.122
2012-02-01T20:45:02-0600	PUMP2	OFF	65.76	0.854	-0.135
2012-02-01T20:45:05-0600	PUMP3	OFF	64.51	0.662	0.688
2012-02-01T20:46:00-0600	PUMP1	ON	272.97	26.914	27.373
2012-02-01T20:46:03-0600	PUMP2	ON	280.42	27.013	27.787
2012-02-01T20:46:06-0600	PUMP3	ON	258.64	27.230	27.214
2012-02-01T20:46:21-0600	PUMP1	OFF	82.68	0.778	0.370
2012-02-01T20:46:24-0600	PUMP2	OFF	79.54	0.586	0.105
2012-02-01T20:46:27-0600	PUMP3	OFF	77.33	0.081	0.191
2012-02-01T20:47:12-0600	PUMP1	ON	276.99	26.973	27.690
2012-02-01T20:47:15-0600	PUMP2	ON	293.94	27.611	28.084
2012-02-01T20:47:18-0600	PUMP3	ON	273.15	27.713	26.733
2012-02-01T20:47:40-0600	PUMP1	OFF	88.76	-0.415	-0.340
2012-02-01T20:47:43-0600	PUMP2	OFF	82.38	-0.560	0.588
2012-02-01T20:47:46-0600	PUMP3	OFF	82.17	0.064	-0.627
2012-02-01T20:48:20-0600	PUMP1	ON	276.69	27.942	27.080
2012-02-01T20:48:23-0600	PUMP2	ON	282.35	27.252	27.286
2012-02-01T20:48:26-0600	PUMP3	ON	266.51	27.734	27.130
2012-02-01T20:48:43-0600	PUMP1	OFF	84.44	-0.077	-0.611
2012-02-01T20:48:46-0600	PUMP2	OFF	83.80	0.619	-0.222
2012-02-01T20:48:49-0600	PUMP3	OFF	86.19	-0.194	0.459
2012-02-01T20:49:22-0600	PUMP1	ON	278.40	27.941	27.083
2012-02-01T20:49:25-0600	PUMP2	ON	283.59	27.880	28.116
2012-02-01T20:49:28-0600	PUMP3	ON	266.05	28.011	27.134
2012-02-01T20:49:47-0600	PUMP1	OFF	85.05	0.156	0.251
2012-02-01T20:49:50-0600	PUMP2	OFF	65.77	0.416	0.684
2012-02-01T20:49:53-0600	PUMP3	OFF	66.40	-0.023	0.763
2012-02-01T20:50:33-0600	PUMP1	ON	275.41	27.157	27.734
2012-02-01T20:50:36-0600	PUMP2	ON	271.64	26.902	27.553
2012-02-01T20:50:39-0600	PUMP3	ON	250.67	27.054	28.051
2012-02-01T20:50:56-0600	PUMP1	OFF	83.63	-0.291	0.274
2012-02-01T20:50:59-0600	PUMP2	OFF	73.04	0.516	0.163
2012-02-01T20:51:02-0600	PUMP3	OFF	65.44	-0.221	-0.568
2012-02-01T20:51:50-0600	PUMP1	ON	276.44	27.548	27.040
2012-02-01T20:51:53-0600	PUMP2	ON	270.78	27.646	27.508
2012-02-01T20:51:56-0600	PUMP3	ON	259.24	27.999	27.915
2012-02-01T20:52:13-0600	PUMP1	OFF	85.96	-0.483	0.749
2012-02-01T20:52:16-0600	PUMP2	OFF	76.21	-0.183	-0.406
2012-02-01T20:52:19-0600	PUMP3	OFF	64.41	0.461	-0.369
2012-02-01T20:52:59-0600	PUMP1	ON	277.96	28.161	26.890
2012-02-01T20:53:02-0600	PUMP2	ON	270.66	27.707	27.576
2012-02-01T20:53:05-0600	PUMP3	ON	247.32	27.397	27.207
2012-02-01T20:53:19-0600	PUMP1	OFF	88.33	-0.516	0.614
2012-02-01T20:53:22-0600	PUMP2	OFF	76.29	0.632	-0.336
2012-02-01T20:53:25-0600	PUMP3	OFF	77.27	-0.296	-0.641
2012-02-01T20:54:04-0600	PUMP1	ON	276.64	27.900	27.621
2012-02-01T20:54:07-0600	PUMP2	ON	272.35	27.700	27.761
2012-02-01T20:54:10-0600	PUMP3	ON	249.92	27.604	26.735
2012-02-01T20:54:27-0600	PUMP1	OFF	85.51	-0.241	-0.278
2012-02-01T20:54:30-0600	PUMP2	OFF	72.74	-0.420	0.429
2012-02-01T20:54:33-0600	PUMP3	OFF	76.46	0.099	-0.391
2012-02-01T20:55:15-0600	PUMP1	ON	276.22	27.129	26.905
2012-02-01T20:55:18-0600	PUMP2	ON	279.95	27.720	27.476
2012-02-01T20:55:21-0600	PUMP3	ON	263.63	28.095	27.582
2012-02-01T20:55:40-0600	PUMP1	OFF	84.69	-0.573	0.059
2012-02-01T20:55:43-0600	PUMP2	OFF	64.29	-0.413	-0.306
2012-02-01T20:55:46-0600	PUMP3	OFF	66.52	0.702	0.042
2012-02-01T20:56:22-0600	PUMP1	ON	273.89	27.106	28.144
2012-02-01T20:56:25-0600	PUMP2	ON	268.61	26.965	27.018
2012-02-01T20:56:28-0600	PUMP3	ON	260.07	27.014	27.678
2012-02-01T20:56:45-0600	PUMP1	OFF	85.82	-0.186	-0.208
2012-02-01T20:56:48-0600	PUMP2	OFF	68.56	0.078	0.350
2012-02-01T20:56:51-0600	PUMP3	OFF	73.04	0.062	0.448
2012-02-01T20:57:28-0600	PUMP1	ON	274.20	28.054	27.404
2012-02-01T20:57:31-0600	PUMP2	ON	269.37	27.833	27.006
2012-02-01T20:57:34-0600	PUMP3	ON	254.02	26.731	27.570
2012-02-01T20:57:52-0600	PUMP1	OFF	85.19	-0.225	-0.130
2012-02-01T20:57:55-0600	PUMP2	OFF	69.10	0.213	0.108
2012-02-01T20:57:58-0600	PUMP3	OFF	69.67	-0.629	-0.295
2012-02-01T20:58:32-0600	PUMP1	ON	275.65	27.556	26.831
2012-02-01T20:58:35-0600	PUMP2	ON	273.23	28.117	27.719
2012-02-01T20:58:38-0600	PUMP3	ON	244.52	26.773	26.787
2012-02-01T20:58:53-0600	PUMP1	OFF	85.62	-0.229	0.052
2012-02-01T20:58:56-0600	PUMP2	OFF	75.99	0.708	-0.132
2012-02-01T20:58:59-0600	PUMP3	OFF	74.30	0.316	0.702
2012-02-01T20:59:40-0600	PUMP1	ON	275.89	27.506	26.785
2012-02-01T20:59:43-0600	PUMP2	ON	264.53	28.217	27.230
2012-02-01T20:59:46-0600	PUMP3	ON	245.99	26.981	27.869
2012-02-01T21:00:03-0600	PUMP1	OFF	85.72	-0.309	-0.368
2012-02-01T21:00:06-0600	PUMP2	OFF	75.60	-0.250	0.844
2012-02-01T21:00:09-0600	PUMP3	OFF	78.00	-0.465	-0.230
2012-02-01T21:00:49-0600	PUMP1	ON	279.74	27.795	28.202
2012-02-01T21:00:52-0600	PUMP2	ON	263.71	26.933	27.656
2012-02-01T21:00:55-0600	PUMP3	ON	253.35	27.194	27.228
2012-02-01T21:01:12-0600	PUMP1	OFF	88.62	-0.145	0.454
2012-02-01T21:01:15-0600	PUMP2	OFF	69.57	0.300	-0.363
2012-02-01T21:01:18-0600	PUMP3	OFF	74.41	-0.624	-0.344
2012-02-01T21:01:57-0600	PUMP1	ON	276.42	27.737	27.903
2012-02-01T21:02:00-0600	PUMP2	ON	284.64	27.199	27.442
2012-02-01T21:02:03-0600	PUMP3	ON	260.33	27.875	27.401
2012-02-01T21:02:20-0600	PUMP1	OFF	83.84	-0.275	-0.463
2012-02-01T21:02:23-0600	PUMP2	OFF	65.57	-0.034	0.299
2012-02-01T21:02:26-0600	PUMP3	OFF	63.72	-0.004	0.736
2012-02-01T21:03:07-0600	PUMP1	ON	274.19	26.887	27.718
2012-02-01T21:03:10-0600	PUMP2	ON	270.95	27.828	27.077
2012-02-01T21:03:13-0600	PUMP3	ON	255.48	27.996	27.768
2012-02-01T21:03:30-0600	PUMP1	OFF	84.41	-0.068	-0.042
2012-02-01T21:03:33-0600	PUMP2	OFF	62.13	-0.261	0.005
2012-02-01T21:03:36-0600	PUMP3	OFF	61.58	0.249	-0.442
2012-02-01T21:04:19-0600	PUMP1	ON	274.30	26.876	28.146
2012-02-01T21:04:22-0600	PUMP2	ON	273.36	27.754	26.887
2012-02-01T21:04:25-0600	PUMP3	ON	257.23	27.901	27.626
2012-02-01T21:04:44-0600	PUMP1	OFF	84.97	-0.182	0.302
2012-02-01T21:04:47-0600	PUMP2	OFF	73.45	0.824	0.785
2012-02-01T21:04:50-0600	PUMP3	OFF	72.15	0.562	0.247
2012-02-01T21:05:40-0600	PUMP1	ON	276.74	28.067	27.718
2012-02-01T21:05:43-0600	PUMP2	ON	279.93	27.555	27.476
2012-02-01T21:05:46-0600	PUMP3	ON	272.99	27.445	27.778
2012-02-01T21:06:05-0600	PUMP1	OFF	82.89	-0.525	0.342
2012-02-01T21:06:08-0600	PUMP2	OFF	70.31	0.543	0.703
2012-02-01T21:06:11-0600	PUMP3	OFF	68.96	-0.543	0.053
2012-02-01T21:06:46-0600	PUMP1	ON	277.57	26.999	27.519
2012-02-01T21:06:49-0600	PUMP2	ON	278.01	27.944	27.277
2012-02-01T21:06:52-0600	PUMP3	ON	257.26	26.818	28.083
2012-02-01T21:07:08-0600	PUMP1	OFF	88.82	0.835	0.176
2012-02-01T21:07:11-0600	PUMP2	OFF	72.53	-0.419	-0.459
2012-02-01T21:07:14-0600	PUMP3	OFF	78.20	0.268	-0.144
2012-02-01T21:07:59-0600	PUMP1	ON	277.65	27.683	27.234
2012-02-01T21:08:02-0600	PUMP2	ON	284.43	28.115	28.101
2012-02-01T21:08:05-0600	PUMP3	ON	264.96	27.622	28.068
2012-02-01T21:08:25-0600	PUMP1	OFF	83.65	0.131	-0.257
2012-02-01T21:08:28-0600	PUMP2	OFF	66.93	-0.059	-0.593
2012-02-01T21:08:31-0600	PUMP3	OFF	56.95	-0.617	-0.505
2012-02-01T21:09:16-0600	PUMP1	ON	279.94	26.772	28.149
2012-02-01T21:09:19-0600	PUMP2	ON	282.87	27.614	27.346
2012-02-01T21:09:22-0600	PUMP3	ON	257.63	27.815	27.272
2012-02-01T21:09:38-0600	PUMP1	OFF	83.43	-0.321	0.267
2012-02-01T21:09:41-0600	PUMP2	OFF	73.76	-0.057	0.319
2012-02-01T21:09:44-0600	PUMP3	OFF	74.02	0.479	-0.637
2012-02-01T21:10:24-0600	PUMP1	ON	278.52	26.904	28.013
2012-02-01T21:10:27-0600	PUMP2	ON	272.73	27.982	26.856
2012-02-01T21:10:30-0600	PUMP3	ON	254.26	27.920	26.809
2012-02-01T21:10:50-0600	PUMP1	OFF	87.53	0.109	-0.234
2012-02-01T21:10:53-0600	PUMP2	OFF	64.90	-0.501	-0.188
2012-02-01T21:10:56-0600	PUMP3	OFF	60.77	0.263	-0.405
2012-02-01T21:11:44-0600	PUMP1	ON	276.99	28.182	27.760
2012-02-01T21:11:47-0600	PUMP2	ON	273.96	27.948	27.549
2012-02-01T21:11:50-0600	PUMP3	ON	259.72	27.989	27.648
2012-02-01T21:12:06-0600	PUMP1	OFF	83.76	0.513	-0.020
2012-02-01T21:12:09-0600	PUMP2	OFF	66.76	0.588	0.396
2012-02-01T21:12:12-0600	PUMP3	OFF	67.84	-0.554	-0.386
2012-02-01T21:12:53-0600	PUMP1	ON	277.78	27.889	27.075
2012-02-01T21:12:56-0600	PUMP2	ON	282.44	26.999	28.092
2012-02-01T21:12:59-0600	PUMP3	ON	277.28	26.953	27.468
2012-02-01T21:13:17-0600	PUMP1	OFF	88.09	-0.513	-0.317
2012-02-01T21:13:20-0600	PUMP2	OFF	66.50	0.415	0.054
2012-02-01T21:13:23-0600	PUMP3	OFF	68.84	-0.403	-0.349
2012-02-01T21:13:53-0600	PUMP1	ON	276.23	26.810	28.100
2012-02-01T21:13:56-0600	PUMP2	ON	267.64	27.512	27.657
2012-02-01T21:13:59-0600	PUMP3	ON	251.99	27.545	27.973
2012-02-01T21:14:15-0600	PUMP1	OFF	85.61	0.837	0.081
2012-02-01T21:14:18-0600	PUMP2	OFF	62.72	-0.367	0.068
2012-02-01T21:14:21-0600	PUMP3	OFF	60.26	-0.279	0.169
2012-02-01T21:15:04-0600	PUMP1	ON	278.44	26.926	26.829
2012-02-01T21:15:07-0600	PUMP2	ON	272.02	27.994	28.201
2012-02-01T21:15:10-0600	PUMP3	ON	251.51	27.355	26.734
2012-02-01T21:15:27-0600	PUMP1	OFF	84.32	0.694	0.319
2012-02-01T21:15:30-0600	PUMP2	OFF	69.58	-0.067	0.844
2012-02-01T21:15:33-0600	PUMP3	OFF	78.52	0.607	-0.056
2012-02-01T21:16:15-0600	PUMP1	ON	274.24	27.074	27.206
2012-02-01T21:16:18-0600	PUMP2	ON	277.22	26.903	27.465
2012-02-01T21:16:21-0600	PUMP3	ON	266.68	27.854	27.306
2012-02-01T21:16:39-0600	PUMP1	OFF	85.83	-0.144	0.349
2012-02-01T21:16:42-0600	PUMP2	OFF	79.18	0.124	0.380
2012-02-01T21:16:45-0600	PUMP3	OFF	93.01	0.568	0.428
2012-02-01T21:17:21-0600	PUMP1	ON	274.03	27.881	28.094
2012-02-01T21:17:24-0600	PUMP2	ON	272.69	27.977	27.528
2012-02-01T21:17:27-0600	PUMP3	ON	251.65	26.758	27.687
2012-02-01T21:17:43-0600	PUMP1	OFF	88.80	-0.342	-0.175
2012-02-01T21:17:46-0600	PUMP2	OFF	80.42	0.700	0.045
2012-02-01T21:17:49-0600	PUMP3	OFF	80.99	-0.355	-0.335
2012-02-01T21:18:23-0600	PUMP1	ON	276.29	26.822	27.195
2012-02-01T21:18:26-0600	PUMP2	ON	268.95	26.896	26.863
2012-02-01T21:18:29-0600	PUMP3	ON	249.02	27.654	27.486
2012-02-01T21:18:43-0600	PUMP1	OFF	88.40	-0.526	-0.353
2012-02-01T21:18:46-0600	PUMP2	OFF	71.41	0.834	-0.520
2012-02-01T21:18:49-0600	PUMP3	OFF	75.48	-0.028	-0.047
2012-02-01T21:19:25-0600	PUMP1	ON	277.20	27.596	27.928
2012-02-01T21:19:28-0600	PUMP2	ON	284.74	27.989	27.879
2012-02-01T21:19:31-0600	PUMP3	ON	266.64	27.953	27.973
2012-02-01T21:19:49-0600	PUMP1	OFF	82.93	0.509	-0.122
2012-02-01T21:19:52-0600	PUMP2	OFF	63.78	-0.468	0.419
2012-02-01T21:19:55-0600	PUMP3	OFF	77.89	0.224	0.532
2012-02-01T21:20:39-0600	PUMP1	ON	274.12	28.132	27.648
2012-02-01T21:20:42-0600	PUMP2	ON	271.60	27.728	27.683
2012-02-01T21:20:45-0600	PUMP3	ON	248.30	26.888	27.983
2012-02-01T21:20:59-0600	PUMP1	OFF	87.12	0.625	-0.505
2012-02-01T21:21:02-0600	PUMP2	OFF	77.49	-0.401	0.362
2012-02-01T21:21:05-0600	PUMP3	OFF	80.11	0.781	0.279
2012-02-01T21:21:41-0600	PUMP1	ON	277.90	26.778	27.458
2012-02-01T21:21:44-0600	PUMP2	ON	270.95	27.405	26.793
2012-02-01T21:21:47-0600	PUMP3	ON	244.73	27.815	27.756
2012-02-01T21:22:02-0600	PUMP1	OFF	84.68	0.006	0.660
2012-02-01T21:22:05-0600	PUMP2	OFF	75.10	0.761	-0.140
2012-02-01T21:22:08-0600	PUMP3	OFF	72.38	0.020	-0.032
2012-02-01T21:22:46-0600	PUMP1	ON	276.87	27.206	26.796
2012-02-01T21:22:49-0600	PUMP2	ON	274.83	28.016	27.766
2012-02-01T21:22:52-0600	PUMP3	ON	260.62	27.427	27.873
2012-02-01T21:23:10-0600	PUMP1	OFF	83.88	0.141	0.555
2012-02-01T21:23:13-0600	PUMP2	OFF	60.32	0.432	-0.475
2012-02-01T21:23:16-0600	PUMP3	OFF	59.78	-0.200	0.496
2012-02-01T21:24:01-0600	PUMP1	ON	277.17	26.985	27.978
2012-02-01T21:24:04-0600	PUMP2	ON	277.41	28.219	27.360
2012-02-01T21:24:07-0600	PUMP3	ON	260.62	27.974	26.955
2012-02-01T21:24:24-0600	PUMP1	OFF	85.20	-0.438	-0.350
2012-02-01T21:24:27-0600	PUMP2	OFF	74.46	-0.408	0.421
2012-02-01T21:24:30-0600	PUMP3	OFF	74.80	-0.347	0.138
2012-02-01T21:25:13-0600	PUMP1	ON	274.08	26.891	26.999
2012-02-01T21:25:16-0600	PUMP2	ON	263.05	27.921	28.077
2012-02-01T21:25:19-0600	PUMP3	ON	258.80	27.083	26.878
2012-02-01T21:25:38-0600	PUMP1	OFF	82.86	-0.231	-0.075
2012-02-01T21:25:41-0600	PUMP2	OFF	72.63	0.676	0.560
2012-02-01T21:25:44-0600	PUMP3	OFF	78.16	-0.218	0.301
2012-02-01T21:26:23-0600	PUMP1	ON	274.44	27.709	27.708
2012-02-01T21:26:26-0600	PUMP2	ON	272.28	28.225	27.265
2012-02-01T21:26:29-0600	PUMP3	ON	258.81	27.325	27.647
2012-02-01T21:26:46-0600	PUMP1	OFF	88.99	-0.466	0.308
2012-02-01T21:26:49-0600	PUMP2	OFF	75.97	0.615	0.250
2012-02-01T21:26:52-0600	PUMP3	OFF	75.78	0.207	0.101
2012-02-01T21:27:31-0600	PUMP1	ON	275.97	28.029	27.139
2012-02-01T21:27:34-0600	PUMP2	ON	278.22	27.111	27.104
2012-02-01T21:27:37-0600	PUMP3	ON	261.47	27.913	27.945
2012-02-01T21:27:53-0600	PUMP1	OFF	83.00	-0.103	-0.440
2012-02-01T21:27:56-0600	PUMP2	OFF	78.02	0.297	-0.249
2012-02-01T21:27:59-0600	PUMP3	OFF	74.79	0.682	-0.066
2012-02-01T21:28:35-0600	PUMP1	ON	272.88	27.634	27.165
2012-02-01T21:28:38-0600	PUMP2	ON	262.51	27.194	27.701
2012-02-01T21:28:41-0600	PUMP3	ON	242.08	27.988	28.150
2012-02-01T21:28:57-0600	PUMP1	OFF	88.75	0.560	-0.012
2012-02-01T21:29:00-0600	PUMP2	OFF	77.49	0.642	-0.485
2012-02-01T21:29:03-0600	PUMP3	OFF	80.85	0.631	-0.171
2012-02-01T21:29:45-0600	PUMP1	ON	275.05	27.207	27.704
2012-02-01T21:29:48-0600	PUMP2	ON	266.49	27.348	27.549
2012-02-01T21:29:51-0600	PUMP3	ON	259.59	27.134	26.879
2012-02-01T21:30:07-0600	PUMP1	OFF	83.61	-0.114	0.521
2012-02-01T21:30:10-0600	PUMP2	OFF	67.27	0.818	-0.272
2012-02-01T21:30:13-0600	PUMP3	OFF	66.43	0.747	0.629
2012-02-01T21:30:54-0600	PUMP1	ON	276.95	26.920	28.037
2012-02-01T21:30:57-0600	PUMP2	ON	275.53	27.925	27.765
2012-02-01T21:31:00-0600	PUMP3	ON	253.71	26.882	27.642
2012-02-01T21:31:15-0600	PUMP1	OFF	83.52	0.818	0.120
2012-02-01T21:31:18-0600	PUMP2	OFF	70.07	-0.575	-0.168
2012-02-01T21:31:21-0600	PUMP3	OFF	74.98	-0.022	-0.344
2012-02-01T21:31:55-0600	PUMP1	ON	274.20	27.677	27.092
2012-02-01T21:31:58-0600	PUMP2	ON	269.70	27.061	27.348
2012-02-01T21:32:01-0600	PUMP3	ON	258.32	27.755	27.811
2012-02-01T21:32:19-0600	PUMP1	OFF	85.59	0.495	0.041
2012-02-01T21:32:22-0600	PUMP2	OFF	69.86	0.458	0.073
2012-02-01T21:32:25-0600	PUMP3	OFF	69.45	-0.640	0.662
2012-02-01T21:33:07-0600	PUMP1	ON	278.24	28.029	27.237
2012-02-01T21:33:10-0600	PUMP2	ON	273.27	26.918	26.875
2012-02-01T21:33:13-0600	PUMP3	ON	241.69	28.016	27.901
2012-02-01T21:33:29-0600	PUMP1	OFF	85.20	-0.185	0.397
2012-02-01T21:33:32-0600	PUMP2	OFF	72.67	0.351	-0.462
2012-02-01T21:33:35-0600	PUMP3	OFF	72.37	0.736	-0.268
2012-02-01T21:34:27-0600	PUMP1	ON	278.85	27.344	27.604
2012-02-01T21:34:30-0600	PUMP2	ON	280.10	27.873	27.684
2012-02-01T21:34:33-0600	PUMP3	ON	275.30	26.836	27.020
2012-02-01T21:34:52-0600	PUMP1	OFF	82.87	0.419	-0.133
2012-02-01T21:34:55-0600	PUMP2	OFF	69.70	0.343	0.287
2012-02-01T21:34:58-0600	PUMP3	OFF	68.78	0.423	-0.465
2012-02-01T21:35:47-0600	PUMP1	ON	277.19	28.070	27.232
2012-02-01T21:35:50-0600	PUMP2	ON	273.95	27.818	28.072
2012-02-01T21:35:53-0600	PUMP3	ON	255.66	27.891	27.974
2012-02-01T21:36:09-0600	PUMP1	OFF	84.94	0.318	0.158
2012-02-01T21:36:12-0600	PUMP2	OFF	74.83	0.842	0.802
2012-02-01T21:36:15-0600	PUMP3	OFF	71.60	0.275	0.052
2012-02-01T21:36:52-0600	PUMP1	ON	276.71	27.302	27.948
2012-02-01T21:36:55-0600	PUMP2	ON	282.13	27.721	27.380
2012-02-01T21:36:58-0600	PUMP3	ON	275.33	28.009	26.949
2012-02-01T21:37:18-0600	PUMP1	OFF	85.18	0.076	0.065
2012-02-01T21:37:21-0600	PUMP2	OFF	78.03	0.379	0.639
2012-02-01T21:37:24-0600	PUMP3	OFF	85.00	0.462	0.253
2012-02-01T21:37:56-0600	PUMP1	ON	275.92	26.848	27.941
2012-02-01T21:37:59-0600	PUMP2	ON	275.55	26.803	27.808
2012-02-01T21:38:02-0600	PUMP3	ON	263.74	27.169	27.025
2012-02-01T21:38:19-0600	PUMP1	OFF	89.16	0.291	0.039
2012-02-01T21:38:22-0600	PUMP2	OFF	80.17	0.259	0.213
2012-02-01T21:38:25-0600	PUMP3	OFF	89.96	-0.083	0.385
2012-02-01T21:39:02-0600	PUMP1	ON	273.00	27.019	27.411
2012-02-01T21:39:05-0600	PUMP2	ON	275.40	28.090	28.103
2012-02-01T21:39:08-0600	PUMP3	ON	260.68	27.585	27.036
2012-02-01T21:39:27-0600	PUMP1	OFF	86.99	0.570	-0.538
2012-02-01T21:39:30-0600	PUMP2	OFF	67.01	-0.437	0.750
2012-02-01T21:39:33-0600	PUMP3	OFF	79.15	-0.571	-0.345
2012-02-01T21:40:13-0600	PUMP1	ON	273.48	27.788	27.510
2012-02-01T21:40:16-0600	PUMP2	ON	267.42	27.693	27.062
2012-02-01T21:40:19-0600	PUMP3	ON	246.31	27.476	27.476
2012-02-01T21:40:35-0600	PUMP1	OFF	85.06	-0.225	0.113
2012-02-01T21:40:38-0600	PUMP2	OFF	68.22	-0.534	0.464
2012-02-01T21:40:41-0600	PUMP3	OFF	81.47	-0.457	0.788
2012-02-01T21:41:18-0600	PUMP1	ON	279.69	27.818	27.968
2012-02-01T21:41:21-0600	PUMP2	ON	271.18	27.821	27.603
2012-02-01T21:41:24-0600	PUMP3	ON	263.94	27.038	28.043
2012-02-01T21:41:39-0600	PUMP1	OFF	86.33	0.402	0.027
2012-02-01T21:41:42-0600	PUMP2	OFF	73.88	-0.092	0.630
2012-02-01T21:41:45-0600	PUMP3	OFF	74.52	0.508	0.381
2012-02-01T21:42:30-0600	PUMP1	ON	277.74	27.287	27.363
2012-02-01T21:42:33-0600	PUMP2	ON	276.64	27.011	27.924
2012-02-01T21:42:36-0600	PUMP3	ON	261.81	28.169	27.405
2012-02-01T21:42:54-0600	PUMP1	OFF	81.22	0.577	-0.180
2012-02-01T21:42:57-0600	PUMP2	OFF	61.02	0.677	0.277
2012-02-01T21:43:00-0600	PUMP3	OFF	63.90	0.132	0.469
2012-02-01T21:43:35-0600	PUMP1	ON	273.66	27.797	27.374
