2012-01-20T22:12:48-0600	PUMP1	ON	277.43	27.750	28.003
2012-01-20T22:12:51-0600	PUMP2	ON	281.90	27.793	27.814
2012-01-20T22:12:54-0600	PUMP3	ON	257.34	27.192	27.739
2012-01-20T22:13:12-0600	PUMP1	OFF	84.61	-0.448	0.718
2012-01-20T22:13:15-0600	PUMP2	OFF	62.36	-0.096	0.106
2012-01-20T22:13:18-0600	PUMP3	OFF	69.52	-0.617	0.557
2012-01-20T22:14:02-0600	PUMP1	ON	277.74	27.045	27.086
2012-01-20T22:14:05-0600	PUMP2	ON	280.42	26.903	28.100
2012-01-20T22:14:08-0600	PUMP3	ON	261.92	27.264	27.509
2012-01-20T22:14:28-0600	PUMP1	OFF	86.94	0.179	0.172
2012-01-20T22:14:31-0600	PUMP2	OFF	70.53	0.784	0.813
2012-01-20T22:14:34-0600	PUMP3	OFF	75.64	0.459	-0.389
2012-01-20T22:15:19-0600	PUMP1	ON	277.77	27.971	28.199
2012-01-20T22:15:22-0600	PUMP2	ON	274.97	27.635	27.580
2012-01-20T22:15:25-0600	PUMP3	ON	264.71	27.924	27.978
2012-01-20T22:15:42-0600	PUMP1	OFF	85.30	0.699	0.102
2012-01-20T22:15:45-0600	PUMP2	OFF	77.21	-0.403	-0.126
2012-01-20T22:15:48-0600	PUMP3	OFF	75.96	0.548	-0.458
2012-01-20T22:16:25-0600	PUMP1	ON	276.90	27.845	27.784
2012-01-20T22:16:28-0600	PUMP2	ON	270.79	27.592	26.965
2012-01-20T22:16:31-0600	PUMP3	ON	245.96	27.419	27.698
2012-01-20T22:16:47-0600	PUMP1	OFF	87.54	-0.250	0.219
2012-01-20T22:16:50-0600	PUMP2	OFF	85.45	-0.050	0.418
2012-01-20T22:16:53-0600	PUMP3	OFF	90.89	0.190	-0.430
2012-01-20T22:17:26-0600	PUMP1	ON	277.06	27.747	27.588
2012-01-20T22:17:29-0600	PUMP2	ON	284.35	27.835	27.280
2012-01-20T22:17:32-0600	PUMP3	ON	271.59	27.163	27.885
2012-01-20T22:17:48-0600	PUMP1	OFF	87.97	-0.097	0.627
2012-01-20T22:17:51-0600	PUMP2	OFF	77.23	0.745	-0.085
2012-01-20T22:17:54-0600	PUMP3	OFF	77.93	-0.441	-0.605
2012-01-20T22:18:40-0600	PUMP1	ON	273.57	27.565	28.163
2012-01-20T22:18:43-0600	PUMP2	ON	285.62	27.600	28.155
2012-01-20T22:18:46-0600	PUMP3	ON	267.15	27.146	27.450
2012-01-20T22:19:03-0600	PUMP1	OFF	84.67	0.424	-0.240
2012-01-20T22:19:06-0600	PUMP2	OFF	73.52	-0.523	0.543
2012-01-20T22:19:09-0600	PUMP3	OFF	68.95	0.267	-0.323
2012-01-20T22:19:58-0600	PUMP1	ON	279.85	27.587	27.270
2012-01-20T22:20:01-0600	PUMP2	ON	270.65	26.968	27.218
2012-01-20T22:20:04-0600	PUMP3	ON	254.93	27.312	27.434
2012-01-20T22:20:21-0600	PUMP1	OFF	88.94	-0.583	-0.094
2012-01-20T22:20:24-0600	PUMP2	OFF	65.64	0.411	-0.256
2012-01-20T22:20:27-0600	PUMP3	OFF	67.38	0.383	0.177
2012-01-20T22:21:08-0600	PUMP1	ON	277.78	27.893	27.329
2012-01-20T22:21:11-0600	PUMP2	ON	277.75	27.640	27.008
2012-01-20T22:21:14-0600	PUMP3	ON	262.92	27.755	27.504
2012-01-20T22:21:31-0600	PUMP1	OFF	84.60	0.158	0.611
2012-01-20T22:21:34-0600	PUMP2	OFF	70.46	-0.019	-0.584
2012-01-20T22:21:37-0600	PUMP3	OFF	77.83	0.203	0.400
2012-01-20T22:22:23-0600	PUMP1	ON	275.62	26.985	28.114
2012-01-20T22:22:26-0600	PUMP2	ON	272.61	27.136	28.029
2012-01-20T22:22:29-0600	PUMP3	ON	261.54	26.965	26.900
2012-01-20T22:22:46-0600	PUMP1	OFF	87.69	0.496	0.580
2012-01-20T22:22:49-0600	PUMP2	OFF	72.08	-0.456	0.492
2012-01-20T22:22:52-0600	PUMP3	OFF	66.86	0.012	-0.141
2012-01-20T22:23:35-0600	PUMP1	ON	274.73	28.213	27.413
2012-01-20T22:23:38-0600	PUMP2	ON	272.97	27.580	28.016
2012-01-20T22:23:41-0600	PUMP3	ON	254.87	27.888	27.904
2012-01-20T22:23:59-0600	PUMP1	OFF	82.57	-0.236	0.058
2012-01-20T22:24:02-0600	PUMP2	OFF	62.60	-0.194	-0.587
2012-01-20T22:24:05-0600	PUMP3	OFF	61.89	0.154	-0.375
2012-01-20T22:24:51-0600	PUMP1	ON	274.75	27.261	26.821
2012-01-20T22:24:54-0600	PUMP2	ON	284.58	27.193	28.179
2012-01-20T22:24:57-0600	PUMP3	ON	273.29	27.990	27.069
2012-01-20T22:25:16-0600	PUMP1	OFF	85.95	0.529	0.297
2012-01-20T22:25:19-0600	PUMP2	OFF	78.58	0.579	0.621
2012-01-20T22:25:22-0600	PUMP3	OFF	76.65	-0.311	0.032
2012-01-20T22:26:00-0600	PUMP1	ON	276.96	27.761	28.077
2012-01-20T22:26:03-0600	PUMP2	ON	282.32	27.979	27.668
2012-01-20T22:26:06-0600	PUMP3	ON	257.27	26.829	27.286
2012-01-20T22:26:23-0600	PUMP1	OFF	85.04	0.614	0.358
2012-01-20T22:26:26-0600	PUMP2	OFF	67.45	-0.501	0.077
2012-01-20T22:26:29-0600	PUMP3	OFF	70.77	-0.058	-0.330
2012-01-20T22:27:09-0600	PUMP1	ON	274.41	27.442	27.704
2012-01-20T22:27:12-0600	PUMP2	ON	272.89	27.566	26.795
2012-01-20T22:27:15-0600	PUMP3	ON	252.42	27.593	28.118
2012-01-20T22:27:32-0600	PUMP1	OFF	83.77	0.671	0.288
2012-01-20T22:27:35-0600	PUMP2	OFF	67.08	-0.076	-0.599
2012-01-20T22:27:38-0600	PUMP3	OFF	61.10	-0.137	-0.395
2012-01-20T22:28:13-0600	PUMP1	ON	278.34	28.134	28.052
2012-01-20T22:28:16-0600	PUMP2	ON	273.98	27.454	28.149
2012-01-20T22:28:19-0600	PUMP3	ON	257.49	27.291	27.969
2012-01-20T22:28:38-0600	PUMP1	OFF	84.11	0.183	-0.273
2012-01-20T22:28:41-0600	PUMP2	OFF	76.73	0.588	0.858
2012-01-20T22:28:44-0600	PUMP3	OFF	82.89	0.202	0.057
2012-01-20T22:29:21-0600	PUMP1	ON	275.79	26.834	27.653
2012-01-20T22:29:24-0600	PUMP2	ON	271.48	27.499	27.197
2012-01-20T22:29:27-0600	PUMP3	ON	252.11	27.926	27.845
2012-01-20T22:29:44-0600	PUMP1	OFF	87.78	-0.217	-0.495
2012-01-20T22:29:47-0600	PUMP2	OFF	79.07	0.458	-0.603
2012-01-20T22:29:50-0600	PUMP3	OFF	81.60	-0.228	-0.450
2012-01-20T22:30:27-0600	PUMP1	ON	275.39	27.962	28.164
2012-01-20T22:30:30-0600	PUMP2	ON	262.09	27.452	28.243
2012-01-20T22:30:33-0600	PUMP3	ON	244.30	27.816	27.133
2012-01-20T22:30:49-0600	PUMP1	OFF	86.16	0.834	0.103
2012-01-20T22:30:52-0600	PUMP2	OFF	79.58	0.252	0.348
2012-01-20T22:30:55-0600	PUMP3	OFF	72.47	0.662	-0.118
2012-01-20T22:31:44-0600	PUMP1	ON	276.67	27.203	27.219
2012-01-20T22:31:47-0600	PUMP2	ON	285.94	27.935	27.666
2012-01-20T22:31:50-0600	PUMP3	ON	276.18	27.065	28.098
2012-01-20T22:32:08-0600	PUMP1	OFF	82.90	0.839	-0.091
2012-01-20T22:32:11-0600	PUMP2	OFF	71.27	-0.088	0.343
2012-01-20T22:32:14-0600	PUMP3	OFF	64.15	0.573	-0.122
2012-01-20T22:33:08-0600	PUMP1	ON	276.82	27.902	27.914
2012-01-20T22:33:11-0600	PUMP2	ON	267.69	27.996	28.184
2012-01-20T22:33:14-0600	PUMP3	ON	249.34	27.166	27.229
2012-01-20T22:33:32-0600	PUMP1	OFF	85.32	-0.187	0.346
2012-01-20T22:33:35-0600	PUMP2	OFF	72.60	-0.341	0.334
2012-01-20T22:33:38-0600	PUMP3	OFF	74.80	-0.589	0.069
2012-01-20T22:34:12-0600	PUMP1	ON	276.96	27.533	28.143
2012-01-20T22:34:15-0600	PUMP2	ON	270.90	27.569	27.835
2012-01-20T22:34:18-0600	PUMP3	ON	256.59	27.276	27.249
2012-01-20T22:34:35-0600	PUMP1	OFF	85.02	-0.252	-0.554
2012-01-20T22:34:38-0600	PUMP2	OFF	74.99	0.503	0.858
2012-01-20T22:34:41-0600	PUMP3	OFF	84.57	-0.407	-0.004
2012-01-20T22:35:25-0600	PUMP1	ON	274.24	27.282	27.008
2012-01-20T22:35:28-0600	PUMP2	ON	279.46	27.124	26.803
2012-01-20T22:35:31-0600	PUMP3	ON	265.02	28.033	27.816
2012-01-20T22:35:49-0600	PUMP1	OFF	86.12	-0.545	-0.316
2012-01-20T22:35:52-0600	PUMP2	OFF	72.48	0.252	0.401
2012-01-20T22:35:55-0600	PUMP3	OFF	76.11	0.804	0.088
2012-01-20T22:36:34-0600	PUMP1	ON	273.95	27.473	27.438
2012-01-20T22:36:37-0600	PUMP2	ON	282.52	27.613	27.424
2012-01-20T22:36:40-0600	PUMP3	ON	265.98	27.388	27.316
2012-01-20T22:36:57-0600	PUMP1	OFF	87.24	0.712	0.421
2012-01-20T22:37:00-0600	PUMP2	OFF	68.45	0.171	-0.437
2012-01-20T22:37:03-0600	PUMP3	OFF	68.05	0.606	-0.378
2012-01-20T22:37:50-0600	PUMP1	ON	275.35	27.517	28.051
2012-01-20T22:37:53-0600	PUMP2	ON	268.79	27.831	27.069
2012-01-20T22:37:56-0600	PUMP3	ON	257.41	27.264	28.014
2012-01-20T22:38:15-0600	PUMP1	OFF	80.89	-0.136	0.533
2012-01-20T22:38:18-0600	PUMP2	OFF	64.35	0.014	0.617
2012-01-20T22:38:21-0600	PUMP3	OFF	74.50	0.790	0.796
2012-01-20T22:39:01-0600	PUMP1	ON	277.23	27.704	27.570
2012-01-20T22:39:04-0600	PUMP2	ON	273.43	27.832	27.053
2012-01-20T22:39:07-0600	PUMP3	ON	263.29	27.713	28.103
2012-01-20T22:39:27-0600	PUMP1	OFF	89.23	0.320	0.625
2012-01-20T22:39:30-0600	PUMP2	OFF	80.47	-0.293	-0.094
2012-01-20T22:39:33-0600	PUMP3	OFF	74.89	-0.565	0.298
2012-01-20T22:40:14-0600	PUMP1	ON	278.27	27.624	27.287
2012-01-20T22:40:17-0600	PUMP2	ON	284.54	28.050	28.189
2012-01-20T22:40:20-0600	PUMP3	ON	270.05	27.505	27.805
2012-01-20T22:40:40-0600	PUMP1	OFF	81.46	-0.397	-0.285
2012-01-20T22:40:43-0600	PUMP2	OFF	73.93	0.319	0.069
2012-01-20T22:40:46-0600	PUMP3	OFF	66.44	0.221	-0.035
2012-01-20T22:41:29-0600	PUMP1	ON	276.81	27.101	27.634
2012-01-20T22:41:32-0600	PUMP2	ON	270.68	27.788	27.495
2012-01-20T22:41:35-0600	PUMP3	ON	249.95	26.862	27.440
2012-01-20T22:41:52-0600	PUMP1	OFF	85.28	0.491	0.656
2012-01-20T22:41:55-0600	PUMP2	OFF	61.19	0.113	-0.075
2012-01-20T22:41:58-0600	PUMP3	OFF	63.49	0.603	0.194
2012-01-20T22:42:43-0600	PUMP1	ON	280.57	27.288	27.267
2012-01-20T22:42:46-0600	PUMP2	ON	287.59	27.623	28.084
2012-01-20T22:42:49-0600	PUMP3	ON	261.38	27.720	27.312
2012-01-20T22:43:08-0600	PUMP1	OFF	87.21	-0.565	-0.171
2012-01-20T22:43:11-0600	PUMP2	OFF	72.41	-0.245	-0.516
2012-01-20T22:43:14-0600	PUMP3	OFF	74.78	-0.141	-0.631
2012-01-20T22:43:56-0600	PUMP1	ON	274.35	27.992	28.041
2012-01-20T22:43:59-0600	PUMP2	ON	264.26	26.937	28.007
2012-01-20T22:44:02-0600	PUMP3	ON	241.20	27.949	26.728
2012-01-20T22:44:18-0600	PUMP1	OFF	85.62	-0.093	-0.430
2012-01-20T22:44:21-0600	PUMP2	OFF	68.47	0.220	0.695
2012-01-20T22:44:24-0600	PUMP3	OFF	62.32	-0.042	-0.334
2012-01-20T22:45:07-0600	PUMP1	ON	274.38	27.903	27.716
2012-01-20T22:45:10-0600	PUMP2	ON	274.21	26.824	28.055
2012-01-20T22:45:13-0600	PUMP3	ON	264.02	27.794	27.857
2012-01-20T22:45:30-0600	PUMP1	OFF	84.68	0.344	0.059
2012-01-20T22:45:33-0600	PUMP2	OFF	65.50	-0.521	0.652
2012-01-20T22:45:36-0600	PUMP3	OFF	67.42	-0.483	-0.588
2012-01-20T22:46:16-0600	PUMP1	ON	278.00	27.769	27.603
2012-01-20T22:46:19-0600	PUMP2	ON	278.06	27.053	27.475
2012-01-20T22:46:22-0600	PUMP3	ON	264.85	27.082	27.042
2012-01-20T22:46:40-0600	PUMP1	OFF	84.14	0.429	0.308
2012-01-20T22:46:43-0600	PUMP2	OFF	75.83	-0.008	-0.270
2012-01-20T22:46:46-0600	PUMP3	OFF	70.60	0.773	0.524
2012-01-20T22:47:25-0600	PUMP1	ON	273.18	27.699	27.851
2012-01-20T22:47:28-0600	PUMP2	ON	271.06	27.658	27.257
2012-01-20T22:47:31-0600	PUMP3	ON	254.00	28.139	26.966
2012-01-20T22:47:49-0600	PUMP1	OFF	88.79	-0.202	-0.195
2012-01-20T22:47:52-0600	PUMP2	OFF	76.14	-0.517	0.022
2012-01-20T22:47:55-0600	PUMP3	OFF	77.91	0.242	0.039
2012-01-20T22:48:30-0600	PUMP1	ON	276.19	28.067	28.161
2012-01-20T22:48:33-0600	PUMP2	ON	275.68	27.943	27.421
2012-01-20T22:48:36-0600	PUMP3	ON	249.54	27.056	28.044
2012-01-20T22:48:52-0600	PUMP1	OFF	88.17	0.134	-0.526
2012-01-20T22:48:55-0600	PUMP2	OFF	66.93	-0.546	-0.299
2012-01-20T22:48:58-0600	PUMP3	OFF	71.31	-0.573	0.731
2012-01-20T22:49:38-0600	PUMP1	ON	277.16	27.373	27.260
2012-01-20T22:49:41-0600	PUMP2	ON	282.13	27.102	27.668
2012-01-20T22:49:44-0600	PUMP3	ON	260.52	27.678	28.172
2012-01-20T22:50:01-0600	PUMP1	OFF	88.64	0.688	-0.148
2012-01-20T22:50:04-0600	PUMP2	OFF	74.87	0.472	-0.596
2012-01-20T22:50:07-0600	PUMP3	OFF	89.47	0.754	-0.389
2012-01-20T22:50:41-0600	PUMP1	ON	273.14	28.014	27.540
2012-01-20T22:50:44-0600	PUMP2	ON	265.01	27.776	27.381
2012-01-20T22:50:47-0600	PUMP3	ON	253.27	27.215	26.767
2012-01-20T22:51:02-0600	PUMP1	OFF	85.35	0.267	-0.220
2012-01-20T22:51:05-0600	PUMP2	OFF	76.47	0.777	-0.286
2012-01-20T22:51:08-0600	PUMP3	OFF	65.99	-0.324	0.722
2012-01-20T22:51:57-0600	PUMP1	ON	276.50	27.408	27.049
2012-01-20T22:52:00-0600	PUMP2	ON	273.89	26.924	27.645
2012-01-20T22:52:03-0600	PUMP3	ON	259.01	27.765	27.778
2012-01-20T22:52:19-0600	PUMP1	OFF	86.34	0.415	0.795
2012-01-20T22:52:22-0600	PUMP2	OFF	79.51	-0.363	0.815
2012-01-20T22:52:25-0600	PUMP3	OFF	83.80	-0.468	0.329
2012-01-20T22:52:57-0600	PUMP1	ON	275.86	27.133	27.184
2012-01-20T22:53:00-0600	PUMP2	ON	281.42	27.588	27.390
2012-01-20T22:53:03-0600	PUMP3	ON	270.29	27.768	27.650
2012-01-20T22:53:21-0600	PUMP1	OFF	85.77	-0.241	-0.540
2012-01-20T22:53:24-0600	PUMP2	OFF	83.41	-0.391	-0.378
2012-01-20T22:53:27-0600	PUMP3	OFF	81.99	-0.440	0.751
2012-01-20T22:54:00-0600	PUMP1	ON	276.72	27.614	27.163
2012-01-20T22:54:03-0600	PUMP2	ON	274.55	27.424	27.560
2012-01-20T22:54:06-0600	PUMP3	ON	250.41	27.562	27.948
2012-01-20T22:54:21-0600	PUMP1	OFF	86.80	-0.583	-0.481
2012-01-20T22:54:24-0600	PUMP2	OFF	78.50	0.054	0.167
2012-01-20T22:54:27-0600	PUMP3	OFF	79.45	0.461	-0.491
2012-01-20T22:55:12-0600	PUMP1	ON	276.99	27.762	26.943
2012-01-20T22:55:15-0600	PUMP2	ON	269.10	27.707	27.965
2012-01-20T22:55:18-0600	PUMP3	ON	253.20	27.002	27.407
2012-01-20T22:55:34-0600	PUMP1	OFF	87.71	-0.408	-0.458
2012-01-20T22:55:37-0600	PUMP2	OFF	66.70	0.290	-0.525
2012-01-20T22:55:40-0600	PUMP3	OFF	65.26	0.349	0.499
2012-01-20T22:56:22-0600	PUMP1	ON	277.46	26.975	27.848
2012-01-20T22:56:25-0600	PUMP2	ON	277.63	28.203	27.793
2012-01-20T22:56:28-0600	PUMP3	ON	258.95	27.262	27.521
2012-01-20T22:56:44-0600	PUMP1	OFF	84.28	0.525	0.216
2012-01-20T22:56:47-0600	PUMP2	OFF	77.15	0.577	0.575
2012-01-20T22:56:50-0600	PUMP3	OFF	70.29	-0.101	-0.606
2012-01-20T22:57:30-0600	PUMP1	ON	276.56	27.150	27.855
2012-01-20T22:57:33-0600	PUMP2	ON	274.03	27.116	27.536
2012-01-20T22:57:36-0600	PUMP3	ON	259.85	27.992	28.161
2012-01-20T22:57:53-0600	PUMP1	OFF	85.62	0.149	0.075
2012-01-20T22:57:56-0600	PUMP2	OFF	80.50	0.732	0.190
2012-01-20T22:57:59-0600	PUMP3	OFF	83.05	-0.560	0.328
2012-01-20T22:58:34-0600	PUMP1	ON	276.87	26.849	27.872
2012-01-20T22:58:37-0600	PUMP2	ON	269.48	27.891	27.781
2012-01-20T22:58:40-0600	PUMP3	ON	260.10	27.216	27.228
2012-01-20T22:58:57-0600	PUMP1	OFF	88.16	0.586	0.287
2012-01-20T22:59:00-0600	PUMP2	OFF	67.14	0.216	-0.418
2012-01-20T22:59:03-0600	PUMP3	OFF	75.19	-0.206	0.276
2012-01-20T22:59:43-0600	PUMP1	ON	274.07	26.978	28.037
2012-01-20T22:59:46-0600	PUMP2	ON	270.14	28.253	27.284
2012-01-20T22:59:49-0600	PUMP3	ON	253.45	27.138	27.356
2012-01-20T23:00:07-0600	PUMP1	OFF	88.38	-0.161	-0.615
2012-01-20T23:00:10-0600	PUMP2	OFF	68.78	0.287	0.586
2012-01-20T23:00:13-0600	PUMP3	OFF	63.42	0.758	-0.364
2012-01-20T23:00:58-0600	PUMP1	ON	274.86	27.933	27.978
2012-01-20T23:01:01-0600	PUMP2	ON	277.05	28.027	27.808
2012-01-20T23:01:04-0600	PUMP3	ON	268.47	27.278	27.372
2012-01-20T23:01:22-0600	PUMP1	OFF	84.84	0.126	-0.284
2012-01-20T23:01:25-0600	PUMP2	OFF	69.78	-0.233	0.596
2012-01-20T23:01:28-0600	PUMP3	OFF	73.02	-0.286	0.546
2012-01-20T23:02:05-0600	PUMP1	ON	275.07	26.775	27.950
2012-01-20T23:02:08-0600	PUMP2	ON	275.02	26.945	27.677
2012-01-20T23:02:11-0600	PUMP3	ON	260.78	27.303	27.484
2012-01-20T23:02:30-0600	PUMP1	OFF	83.31	0.811	0.477
2012-01-20T23:02:33-0600	PUMP2	OFF	67.14	-0.245	0.307
2012-01-20T23:02:36-0600	PUMP3	OFF	74.27	0.226	0.327
2012-01-20T23:03:10-0600	PUMP1	ON	274.23	27.294	26.990
2012-01-20T23:03:13-0600	PUMP2	ON	274.53	26.960	28.198
2012-01-20T23:03:16-0600	PUMP3	ON	265.58	27.746	27.712
2012-01-20T23:03:35-0600	PUMP1	OFF	80.94	0.749	0.176
2012-01-20T23:03:38-0600	PUMP2	OFF	63.75	0.188	-0.179
2012-01-20T23:03:41-0600	PUMP3	OFF	68.25	0.761	-0.619
2012-01-20T23:04:16-0600	PUMP1	ON	276.71	27.749	27.369
2012-01-20T23:04:19-0600	PUMP2	ON	284.35	26.996	28.144
2012-01-20T23:04:22-0600	PUMP3	ON	277.63	27.605	28.063
2012-01-20T23:04:40-0600	PUMP1	OFF	85.66	0.471	-0.015
2012-01-20T23:04:43-0600	PUMP2	OFF	65.45	-0.091	0.695
2012-01-20T23:04:46-0600	PUMP3	OFF	68.30	-0.532	0.817
2012-01-20T23:05:26-0600	PUMP1	ON	274.61	28.085	27.038
2012-01-20T23:05:29-0600	PUMP2	ON	283.44	26.829	27.761
2012-01-20T23:05:32-0600	PUMP3	ON	254.79	27.539	27.041
2012-01-20T23:05:48-0600	PUMP1	OFF	86.33	0.533	-0.569
2012-01-20T23:05:51-0600	PUMP2	OFF	77.23	-0.245	-0.036
2012-01-20T23:05:54-0600	PUMP3	OFF	70.81	0.145	0.074
2012-01-20T23:06:29-0600	PUMP1	ON	276.51	27.264	27.939
2012-01-20T23:06:32-0600	PUMP2	ON	271.34	28.030	27.065
2012-01-20T23:06:35-0600	PUMP3	ON	261.77	27.211	27.688
2012-01-20T23:06:52-0600	PUMP1	OFF	85.14	0.826	0.490
2012-01-20T23:06:55-0600	PUMP2	OFF	74.25	0.421	-0.168
2012-01-20T23:06:58-0600	PUMP3	OFF	75.34	0.287	0.083
2012-01-20T23:07:45-0600	PUMP1	ON	276.37	27.295	27.385
2012-01-20T23:07:48-0600	PUMP2	ON	280.24	27.551	27.353
2012-01-20T23:07:51-0600	PUMP3	ON	263.24	28.021	28.094
2012-01-20T23:08:09-0600	PUMP1	OFF	84.16	0.330	0.517
2012-01-20T23:08:12-0600	PUMP2	OFF	75.76	0.571	-0.044
2012-01-20T23:08:15-0600	PUMP3	OFF	74.29	0.067	-0.341
2012-01-20T23:08:55-0600	PUMP1	ON	275.06	27.991	27.598
2012-01-20T23:08:58-0600	PUMP2	ON	277.12	28.161	27.209
2012-01-20T23:09:01-0600	PUMP3	ON	251.54	27.386	27.985
2012-01-20T23:09:16-0600	PUMP1	OFF	88.69	-0.191	0.609
2012-01-20T23:09:19-0600	PUMP2	OFF	75.88	-0.487	0.063
2012-01-20T23:09:22-0600	PUMP3	OFF	85.19	0.775	-0.127
2012-01-20T23:09:59-0600	PUMP1	ON	275.56	26.837	27.739
2012-01-20T23:10:02-0600	PUMP2	ON	282.69	27.613	28.074
2012-01-20T23:10:05-0600	PUMP3	ON	271.66	28.041	28.007
2012-01-20T23:10:24-0600	PUMP1	OFF	83.69	-0.260	0.120
2012-01-20T23:10:27-0600	PUMP2	OFF	74.21	0.592	0.145
2012-01-20T23:10:30-0600	PUMP3	OFF	69.50	0.604	0.609
2012-01-20T23:11:08-0600	PUMP1	ON	274.17	27.220	27.088
2012-01-20T23:11:11-0600	PUMP2	ON	282.76	27.852	27.826
2012-01-20T23:11:14-0600	PUMP3	ON	264.76	27.806	27.500
2012-01-20T23:11:33-0600	PUMP1	OFF	83.21	0.669	0.043
2012-01-20T23:11:36-0600	PUMP2	OFF	69.25	-0.022	0.815
2012-01-20T23:11:39-0600	PUMP3	OFF	74.70	-0.299	-0.129
2012-01-20T23:12:18-0600	PUMP1	ON	276.55	26.772	28.008
2012-01-20T23:12:21-0600	PUMP2	ON	270.55	27.833	26.794
2012-01-20T23:12:24-0600	PUMP3	ON	263.95	27.119	27.095
2012-01-20T23:12:45-0600	PUMP1	OFF	82.61	-0.574	-0.443
2012-01-20T23:12:48-0600	PUMP2	OFF	79.22	0.828	-0.555
2012-01-20T23:12:51-0600	PUMP3	OFF	80.26	0.048	0.679
2012-01-20T23:13:26-0600	PUMP1	ON	277.36	26.933	28.220
2012-01-20T23:13:29-0600	PUMP2	ON	277.75	27.169	27.806
2012-01-20T23:13:32-0600	PUMP3	ON	267.14	27.402	26.886
2012-01-20T23:13:54-0600	PUMP1	OFF	87.18	0.557	0.110
2012-01-20T23:13:57-0600	PUMP2	OFF	66.39	-0.451	-0.092
2012-01-20T23:14:00-0600	PUMP3	OFF	64.60	0.338	-0.135
2012-01-20T23:14:44-0600	PUMP1	ON	273.66	27.818	27.415
2012-01-20T23:14:47-0600	PUMP2	ON	275.64	27.295	27.046
2012-01-20T23:14:50-0600	PUMP3	ON	259.90	27.089	27.002
2012-01-20T23:15:08-0600	PUMP1	OFF	87.75	-0.233	0.573
2012-01-20T23:15:11-0600	PUMP2	OFF	60.65	-0.229	0.432
2012-01-20T23:15:14-0600	PUMP3	OFF	59.86	0.132	0.058
2012-01-20T23:15:48-0600	PUMP1	ON	276.54	27.432	27.556
2012-01-20T23:15:51-0600	PUMP2	ON	277.88	27.294	27.875
2012-01-20T23:15:54-0600	PUMP3	ON	268.20	27.482	26.772
2012-01-20T23:16:14-0600	PUMP1	OFF	84.31	0.019	0.795
2012-01-20T23:16:17-0600	PUMP2	OFF	57.40	-0.240	0.168
2012-01-20T23:16:20-0600	PUMP3	OFF	64.88	-0.613	0.005
2012-01-20T23:16:57-0600	PUMP1	ON	275.88	27.479	28.038
2012-01-20T23:17:00-0600	PUMP2	ON	272.68	27.561	27.387
2012-01-20T23:17:03-0600	PUMP3	ON	254.53	27.692	27.946
2012-01-20T23:17:17-0600	PUMP1	OFF	84.79	-0.150	0.440
2012-01-20T23:17:20-0600	PUMP2	OFF	58.67	-0.557	0.045
2012-01-20T23:17:23-0600	PUMP3	OFF	54.71	-0.526	0.344
2012-01-20T23:18:02-0600	PUMP1	ON	276.33	28.061	27.779
2012-01-20T23:18:05-0600	PUMP2	ON	275.24	27.797	28.089
2012-01-20T23:18:08-0600	PUMP3	ON	262.78	27.752	27.090
2012-01-20T23:18:27-0600	PUMP1	OFF	87.94	0.173	0.690
2012-01-20T23:18:30-0600	PUMP2	OFF	70.03	-0.454	0.154
2012-01-20T23:18:33-0600	PUMP3	OFF	73.46	-0.627	-0.437
2012-01-20T23:19:09-0600	PUMP1	ON	276.39	27.809	27.989
2012-01-20T23:19:12-0600	PUMP2	ON	275.16	27.220	27.351
2012-01-20T23:19:15-0600	PUMP3	ON	254.45	27.647	26.867
2012-01-20T23:19:33-0600	PUMP1	OFF	87.04	-0.110	0.283
2012-01-20T23:19:36-0600	PUMP2	OFF	82.05	0.149	-0.527
2012-01-20T23:19:39-0600	PUMP3	OFF	87.92	0.200	-0.617
2012-01-20T23:20:27-0600	PUMP1	ON	275.37	27.781	27.371
2012-01-20T23:20:30-0600	PUMP2	ON	274.26	27.484	27.502
2012-01-20T23:20:33-0600	PUMP3	ON	261.58	26.721	27.860
2012-01-20T23:20:52-0600	PUMP1	OFF	83.31	0.305	0.545
2012-01-20T23:20:55-0600	PUMP2	OFF	62.95	0.814	0.591
2012-01-20T23:20:58-0600	PUMP3	OFF	60.71	-0.163	0.264
2012-01-20T23:21:42-0600	PUMP1	ON	274.29	27.151	27.395
2012-01-20T23:21:45-0600	PUMP2	ON	275.31	28.051	26.893
2012-01-20T23:21:48-0600	PUMP3	ON	254.75	27.912	27.463
2012-01-20T23:22:05-0600	PUMP1	OFF	86.26	0.428	0.252
2012-01-20T23:22:08-0600	PUMP2	OFF	73.25	-0.240	0.425
2012-01-20T23:22:11-0600	PUMP3	OFF	74.10	0.563	-0.514
2012-01-20T23:22:48-0600	PUMP1	ON	274.71	27.793	27.144
2012-01-20T23:22:51-0600	PUMP2	ON	265.05	27.436	27.272
2012-01-20T23:22:54-0600	PUMP3	ON	257.25	26.888	26.812
2012-01-20T23:23:10-0600	PUMP1	OFF	88.93	0.499	-0.299
2012-01-20T23:23:13-0600	PUMP2	OFF	73.73	-0.331	-0.447
2012-01-20T23:23:16-0600	PUMP3	OFF	72.36	-0.055	-0.120
2012-01-20T23:23:50-0600	PUMP1	ON	277.29	28.212	26.892
2012-01-20T23:23:53-0600	PUMP2	ON	274.71	28.110	27.959
2012-01-20T23:23:56-0600	PUMP3	ON	264.57	26.821	27.841
