2012-01-30T20:45:48-0600	PUMP2	ON	274.18	26.830	27.474
2012-01-30T20:45:51-0600	PUMP3	ON	254.42	27.683	28.148
2012-01-30T20:46:08-0600	PUMP1	OFF	86.55	0.754	-0.425
2012-01-30T20:46:11-0600	PUMP2	OFF	68.33	0.340	0.261
2012-01-30T20:46:14-0600	PUMP3	OFF	72.57	0.290	-0.506
2012-01-30T20:46:53-0600	PUMP1	ON	276.88	27.930	27.762
2012-01-30T20:46:56-0600	PUMP2	ON	284.90	28.195	27.729
2012-01-30T20:46:59-0600	PUMP3	ON	269.83	27.809	27.027
2012-01-30T20:47:16-0600	PUMP1	OFF	85.46	0.027	-0.320
2012-01-30T20:47:19-0600	PUMP2	OFF	65.34	0.015	-0.515
2012-01-30T20:47:22-0600	PUMP3	OFF	62.61	-0.047	-0.336
2012-01-30T20:48:15-0600	PUMP1	ON	276.87	27.478	27.739
2012-01-30T20:48:18-0600	PUMP2	ON	266.81	26.910	28.166
2012-01-30T20:48:21-0600	PUMP3	ON	244.98	27.752	27.538
2012-01-30T20:48:37-0600	PUMP1	OFF	85.50	-0.163	-0.593
2012-01-30T20:48:40-0600	PUMP2	OFF	70.73	0.611	0.790
2012-01-30T20:48:43-0600	PUMP3	OFF	64.77	-0.199	-0.585
2012-01-30T20:49:17-0600	PUMP1	ON	274.39	27.247	27.553
2012-01-30T20:49:20-0600	PUMP2	ON	276.42	27.318	27.909
2012-01-30T20:49:23-0600	PUMP3	ON	258.23	28.086	27.811
2012-01-30T20:49:41-0600	PUMP1	OFF	86.98	-0.610	0.541
2012-01-30T20:49:44-0600	PUMP2	OFF	72.62	0.150	0.477
2012-01-30T20:49:47-0600	PUMP3	OFF	71.62	0.740	-0.565
2012-01-30T20:50:25-0600	PUMP1	ON	277.48	28.039	28.221
2012-01-30T20:50:28-0600	PUMP2	ON	278.99	27.261	27.294
2012-01-30T20:50:31-0600	PUMP3	ON	267.63	27.604	27.838
2012-01-30T20:50:51-0600	PUMP1	OFF	88.46	-0.195	-0.618
2012-01-30T20:50:54-0600	PUMP2	OFF	76.07	-0.599	0.600
2012-01-30T20:50:57-0600	PUMP3	OFF	82.69	0.610	-0.535
2012-01-30T20:51:37-0600	PUMP1	ON	276.43	27.592	27.159
2012-01-30T20:51:40-0600	PUMP2	ON	264.19	27.254	27.082
2012-01-30T20:51:43-0600	PUMP3	ON	254.72	27.131	27.814
2012-01-30T20:52:00-0600	PUMP1	OFF	82.21	-0.130	0.263
2012-01-30T20:52:03-0600	PUMP2	OFF	65.43	0.793	-0.589
2012-01-30T20:52:06-0600	PUMP3	OFF	64.98	-0.219	0.331
2012-01-30T20:52:41-0600	PUMP1	ON	275.07	27.753	26.872
2012-01-30T20:52:44-0600	PUMP2	ON	270.69	27.647	26.963
2012-01-30T20:52:47-0600	PUMP3	ON	249.81	27.441	27.594
2012-01-30T20:53:04-0600	PUMP1	OFF	85.45	0.144	0.336
2012-01-30T20:53:07-0600	PUMP2	OFF	70.95	-0.134	0.697
2012-01-30T20:53:10-0600	PUMP3	OFF	68.92	-0.209	-0.334
2012-01-30T20:53:58-0600	PUMP1	ON	275.25	27.553	27.162
2012-01-30T20:54:01-0600	PUMP2	ON	263.14	28.112	27.430
2012-01-30T20:54:04-0600	PUMP3	ON	250.11	27.290	27.553
2012-01-30T20:54:19-0600	PUMP1	OFF	84.59	0.686	0.635
2012-01-30T20:54:22-0600	PUMP2	OFF	77.89	0.722	0.224
2012-01-30T20:54:25-0600	PUMP3	OFF	81.47	0.082	0.076
2012-01-30T20:54:58-0600	PUMP1	ON	278.56	27.354	27.407
2012-01-30T20:55:01-0600	PUMP2	ON	281.28	28.120	26.971
2012-01-30T20:55:04-0600	PUMP3	ON	265.61	27.473	26.944
2012-01-30T20:55:23-0600	PUMP1	OFF	87.80	0.543	0.679
2012-01-30T20:55:26-0600	PUMP2	OFF	74.87	0.221	0.843
2012-01-30T20:55:29-0600	PUMP3	OFF	70.99	0.698	0.451
2012-01-30T20:56:14-0600	PUMP1	ON	273.83	28.000	27.768
2012-01-30T20:56:17-0600	PUMP2	ON	265.62	27.417	27.550
2012-01-30T20:56:20-0600	PUMP3	ON	249.94	27.486	28.012
2012-01-30T20:56:38-0600	PUMP1	OFF	87.87	0.069	-0.394
2012-01-30T20:56:41-0600	PUMP2	OFF	72.38	-0.486	-0.354
2012-01-30T20:56:44-0600	PUMP3	OFF	69.25	0.266	0.791
2012-01-30T20:57:25-0600	PUMP1	ON	275.05	27.388	28.146
2012-01-30T20:57:28-0600	PUMP2	ON	281.86	28.006	27.382
2012-01-30T20:57:31-0600	PUMP3	ON	263.83	27.122	28.013
2012-01-30T20:57:53-0600	PUMP1	OFF	84.40	-0.028	-0.042
2012-01-30T20:57:56-0600	PUMP2	OFF	66.44	-0.069	0.111
2012-01-30T20:57:59-0600	PUMP3	OFF	59.31	0.680	-0.329
2012-01-30T20:58:45-0600	PUMP1	ON	276.67	27.049	27.449
2012-01-30T20:58:48-0600	PUMP2	ON	271.09	26.944	27.620
2012-01-30T20:58:51-0600	PUMP3	ON	246.91	26.988	27.514
2012-01-30T20:59:08-0600	PUMP1	OFF	82.11	-0.356	0.719
2012-01-30T20:59:11-0600	PUMP2	OFF	64.59	0.034	0.644
2012-01-30T20:59:14-0600	PUMP3	OFF	55.34	0.198	-0.192
2012-01-30T21:00:02-0600	PUMP1	ON	275.05	27.100	27.138
2012-01-30T21:00:05-0600	PUMP2	ON	269.61	28.067	27.640
2012-01-30T21:00:08-0600	PUMP3	ON	255.68	27.482	27.251
2012-01-30T21:00:23-0600	PUMP1	OFF	84.75	0.559	0.831
2012-01-30T21:00:26-0600	PUMP2	OFF	65.99	0.358	0.851
2012-01-30T21:00:29-0600	PUMP3	OFF	71.19	-0.241	-0.270
2012-01-30T21:01:08-0600	PUMP1	ON	277.15	27.867	27.354
2012-01-30T21:01:11-0600	PUMP2	ON	271.90	27.265	26.944
2012-01-30T21:01:14-0600	PUMP3	ON	258.76	28.112	26.991
2012-01-30T21:01:31-0600	PUMP1	OFF	88.42	0.606	0.368
2012-01-30T21:01:34-0600	PUMP2	OFF	78.42	0.784	-0.553
2012-01-30T21:01:37-0600	PUMP3	OFF	77.96	0.606	-0.543
2012-01-30T21:02:19-0600	PUMP1	ON	276.71	27.273	28.189
2012-01-30T21:02:22-0600	PUMP2	ON	275.45	26.880	27.133
2012-01-30T21:02:25-0600	PUMP3	ON	257.35	27.024	27.094
2012-01-30T21:02:44-0600	PUMP1	OFF	87.05	0.726	-0.329
2012-01-30T21:02:47-0600	PUMP2	OFF	63.95	-0.374	-0.230
2012-01-30T21:02:50-0600	PUMP3	OFF	61.86	0.415	0.697
2012-01-30T21:03:33-0600	PUMP1	ON	278.05	27.404	28.037
2012-01-30T21:03:36-0600	PUMP2	ON	286.21	28.134	27.601
2012-01-30T21:03:39-0600	PUMP3	ON	269.59	27.598	27.844
2012-01-30T21:03:58-0600	PUMP1	OFF	88.36	0.040	0.835
2012-01-30T21:04:01-0600	PUMP2	OFF	73.88	0.141	-0.376
2012-01-30T21:04:04-0600	PUMP3	OFF	74.78	-0.125	0.300
2012-01-30T21:04:38-0600	PUMP1	ON	274.09	27.014	27.694
2012-01-30T21:04:41-0600	PUMP2	ON	272.36	26.859	27.851
2012-01-30T21:04:44-0600	PUMP3	ON	250.75	27.069	27.799
2012-01-30T21:05:02-0600	PUMP1	OFF	86.99	-0.025	0.665
2012-01-30T21:05:05-0600	PUMP2	OFF	71.83	0.560	-0.116
2012-01-30T21:05:08-0600	PUMP3	OFF	77.30	-0.133	-0.373
2012-01-30T22:12:13-0600	PUMP1	OFF	84.61	-0.530	0.021
2012-01-30T22:12:13-0600	PUMP2	OFF	69.02	-0.577	-0.532
2012-01-30T22:12:13-0600	PUMP3	OFF	66.42	-0.515	-0.278
2012-01-30T22:12:25-0600	PUMP1	ON	275.69	28.198	28.024
2012-01-30T22:12:28-0600	PUMP2	ON	278.76	27.316	27.645
2012-01-30T22:12:31-0600	PUMP3	ON	260.01	27.654	27.713
2012-01-30T22:12:48-0600	PUMP1	OFF	87.57	0.283	0.790
2012-01-30T22:12:51-0600	PUMP2	OFF	74.20	0.114	0.395
2012-01-30T22:12:54-0600	PUMP3	OFF	74.79	0.626	0.093
2012-01-30T22:13:37-0600	PUMP1	ON	273.70	28.169	27.101
2012-01-30T22:13:40-0600	PUMP2	ON	269.34	27.743	27.340
2012-01-30T22:13:43-0600	PUMP3	ON	254.65	27.009	27.620
2012-01-30T22:13:58-0600	PUMP1	OFF	86.32	0.777	0.737
2012-01-30T22:14:01-0600	PUMP2	OFF	75.28	0.236	0.441
2012-01-30T22:14:04-0600	PUMP3	OFF	79.64	-0.393	0.328
2012-01-30T22:14:49-0600	PUMP1	ON	275.12	27.881	26.793
2012-01-30T22:14:52-0600	PUMP2	ON	268.83	27.004	28.209
2012-01-30T22:14:55-0600	PUMP3	ON	257.17	28.031	26.876
2012-01-30T22:15:14-0600	PUMP1	OFF	86.76	0.685	-0.283
2012-01-30T22:15:17-0600	PUMP2	OFF	68.43	0.586	0.645
2012-01-30T22:15:20-0600	PUMP3	OFF	68.15	0.783	0.221
2012-01-30T22:15:54-0600	PUMP1	ON	276.74	27.945	27.664
2012-01-30T22:15:57-0600	PUMP2	ON	276.50	28.092	27.423
2012-01-30T22:16:00-0600	PUMP3	ON	259.95	27.192	27.422
2012-01-30T22:16:18-0600	PUMP1	OFF	86.93	-0.432	-0.242
2012-01-30T22:16:21-0600	PUMP2	OFF	81.01	0.012	-0.436
2012-01-30T22:16:24-0600	PUMP3	OFF	82.47	0.558	0.682
2012-01-30T22:17:01-0600	PUMP1	ON	277.75	27.269	27.021
2012-01-30T22:17:04-0600	PUMP2	ON	273.69	27.894	27.540
2012-01-30T22:17:07-0600	PUMP3	ON	259.46	27.382	27.540
2012-01-30T22:17:23-0600	PUMP1	OFF	84.52	0.205	0.288
2012-01-30T22:17:26-0600	PUMP2	OFF	58.34	0.580	0.239
2012-01-30T22:17:29-0600	PUMP3	OFF	62.40	-0.380	-0.540
2012-01-30T22:18:18-0600	PUMP1	ON	277.15	27.030	26.774
2012-01-30T22:18:21-0600	PUMP2	ON	270.97	27.131	27.883
2012-01-30T22:18:24-0600	PUMP3	ON	249.81	27.987	27.844
2012-01-30T22:18:38-0600	PUMP1	OFF	87.74	0.354	-0.190
2012-01-30T22:18:41-0600	PUMP2	OFF	68.48	0.151	-0.450
2012-01-30T22:18:44-0600	PUMP3	OFF	76.30	0.279	0.009
2012-01-30T22:19:20-0600	PUMP1	ON	274.45	27.145	28.095
2012-01-30T22:19:23-0600	PUMP2	ON	270.32	27.220	27.835
2012-01-30T22:19:26-0600	PUMP3	ON	254.56	27.507	26.833
2012-01-30T22:19:45-0600	PUMP1	OFF	84.16	-0.454	-0.272
2012-01-30T22:19:48-0600	PUMP2	OFF	72.96	0.147	0.017
2012-01-30T22:19:51-0600	PUMP3	OFF	69.17	-0.463	-0.329
2012-01-30T22:20:33-0600	PUMP1	ON	278.84	27.631	26.846
2012-01-30T22:20:36-0600	PUMP2	ON	284.16	27.423	27.116
2012-01-30T22:20:39-0600	PUMP3	ON	273.53	27.100	26.857
2012-01-30T22:21:00-0600	PUMP1	OFF	83.54	0.621	0.723
2012-01-30T22:21:03-0600	PUMP2	OFF	71.14	-0.027	-0.304
2012-01-30T22:21:06-0600	PUMP3	OFF	74.63	0.654	0.371
2012-01-30T22:21:45-0600	PUMP1	ON	278.09	27.122	27.266
2012-01-30T22:21:48-0600	PUMP2	ON	272.57	27.931	28.224
2012-01-30T22:21:51-0600	PUMP3	ON	252.64	27.291	28.029
2012-01-30T22:22:10-0600	PUMP1	OFF	84.54	0.774	0.629
2012-01-30T22:22:13-0600	PUMP2	OFF	66.99	0.177	0.487
2012-01-30T22:22:16-0600	PUMP3	OFF	64.67	0.798	0.613
2012-01-30T22:22:54-0600	PUMP1	ON	276.40	27.314	27.828
2012-01-30T22:22:57-0600	PUMP2	ON	272.85	27.458	28.249
2012-01-30T22:23:00-0600	PUMP3	ON	254.61	27.155	27.437
2012-01-30T22:23:18-0600	PUMP1	OFF	86.77	-0.371	-0.200
2012-01-30T22:23:21-0600	PUMP2	OFF	77.09	0.653	0.492
2012-01-30T22:23:24-0600	PUMP3	OFF	84.30	0.022	0.276
2012-01-30T22:24:04-0600	PUMP1	ON	274.28	27.679	26.857
2012-01-30T22:24:07-0600	PUMP2	ON	266.31	28.214	28.087
2012-01-30T22:24:10-0600	PUMP3	ON	246.96	27.133	26.974
2012-01-30T22:24:24-0600	PUMP1	OFF	84.66	0.203	0.586
2012-01-30T22:24:27-0600	PUMP2	OFF	78.41	0.372	-0.114
2012-01-30T22:24:30-0600	PUMP3	OFF	88.48	-0.093	0.013
2012-01-30T22:25:05-0600	PUMP1	ON	277.15	26.947	28.112
2012-01-30T22:25:08-0600	PUMP2	ON	274.32	28.152	27.775
2012-01-30T22:25:11-0600	PUMP3	ON	261.97	27.772	27.254
2012-01-30T22:25:29-0600	PUMP1	OFF	83.91	-0.520	-0.149
2012-01-30T22:25:32-0600	PUMP2	OFF	66.06	-0.251	-0.486
2012-01-30T22:25:35-0600	PUMP3	OFF	69.49	-0.018	0.032
2012-01-30T22:26:20-0600	PUMP1	ON	274.79	27.300	27.930
2012-01-30T22:26:23-0600	PUMP2	ON	281.32	27.879	28.157
2012-01-30T22:26:26-0600	PUMP3	ON	264.37	26.769	28.070
2012-01-30T22:26:46-0600	PUMP1	OFF	82.92	0.425	-0.302
2012-01-30T22:26:49-0600	PUMP2	OFF	75.10	0.584	-0.443
2012-01-30T22:26:52-0600	PUMP3	OFF	82.86	-0.382	-0.168
2012-01-30T22:27:27-0600	PUMP1	ON	278.10	26.858	27.692
2012-01-30T22:27:30-0600	PUMP2	ON	289.32	27.740	27.430
2012-01-30T22:27:33-0600	PUMP3	ON	269.35	27.773	27.244
2012-01-30T22:27:52-0600	PUMP1	OFF	84.81	-0.243	0.378
2012-01-30T22:27:55-0600	PUMP2	OFF	69.98	0.632	0.691
2012-01-30T22:27:58-0600	PUMP3	OFF	73.07	0.533	-0.511
2012-01-30T22:28:38-0600	PUMP1	ON	276.18	27.655	27.620
2012-01-30T22:28:41-0600	PUMP2	ON	269.69	28.158	27.170
2012-01-30T22:28:44-0600	PUMP3	ON	249.36	27.596	27.221
2012-01-30T22:28:58-0600	PUMP1	OFF	87.95	-0.186	-0.060
2012-01-30T22:29:01-0600	PUMP2	OFF	70.29	0.698	-0.361
2012-01-30T22:29:04-0600	PUMP3	OFF	76.66	-0.069	0.295
2012-01-30T22:29:49-0600	PUMP1	ON	274.85	27.706	27.203
2012-01-30T22:29:52-0600	PUMP2	ON	268.99	27.114	28.137
2012-01-30T22:29:55-0600	PUMP3	ON	250.58	27.239	27.960
2012-01-30T22:30:12-0600	PUMP1	OFF	82.28	0.007	-0.336
2012-01-30T22:30:15-0600	PUMP2	OFF	66.86	0.783	-0.297
2012-01-30T22:30:18-0600	PUMP3	OFF	70.50	0.557	0.498
2012-01-30T22:30:54-0600	PUMP1	ON	276.69	26.769	27.433
2012-01-30T22:30:57-0600	PUMP2	ON	268.78	27.564	27.585
2012-01-30T22:31:00-0600	PUMP3	ON	253.60	26.830	27.479
2012-01-30T22:31:16-0600	PUMP1	OFF	89.02	0.592	0.063
2012-01-30T22:31:19-0600	PUMP2	OFF	69.45	0.729	0.743
2012-01-30T22:31:22-0600	PUMP3	OFF	61.37	-0.138	0.384
2012-01-30T22:32:08-0600	PUMP1	ON	273.49	27.028	28.093
2012-01-30T22:32:11-0600	PUMP2	ON	279.65	27.116	27.331
2012-01-30T22:32:14-0600	PUMP3	ON	260.08	27.859	27.215
2012-01-30T22:32:29-0600	PUMP1	OFF	86.40	-0.216	0.716
2012-01-30T22:32:32-0600	PUMP2	OFF	66.40	0.187	-0.400
2012-01-30T22:32:35-0600	PUMP3	OFF	67.47	0.443	-0.226
2012-01-30T22:33:19-0600	PUMP1	ON	273.52	27.320	28.136
2012-01-30T22:33:22-0600	PUMP2	ON	282.67	28.120	27.549
2012-01-30T22:33:25-0600	PUMP3	ON	269.70	27.596	27.538
2012-01-30T22:33:42-0600	PUMP1	OFF	87.85	-0.608	0.700
2012-01-30T22:33:45-0600	PUMP2	OFF	68.41	0.653	0.673
2012-01-30T22:33:48-0600	PUMP3	OFF	69.55	0.416	0.552
2012-01-30T22:34:31-0600	PUMP1	ON	273.96	27.425	27.908
2012-01-30T22:34:34-0600	PUMP2	ON	268.77	27.315	27.252
2012-01-30T22:34:37-0600	PUMP3	ON	262.57	27.059	26.955
2012-01-30T22:34:54-0600	PUMP1	OFF	88.03	-0.601	-0.611
2012-01-30T22:34:57-0600	PUMP2	OFF	76.18	0.792	0.845
2012-01-30T22:35:00-0600	PUMP3	OFF	88.48	0.569	0.417
2012-01-30T22:35:29-0600	PUMP1	ON	277.55	27.820	27.536
2012-01-30T22:35:32-0600	PUMP2	ON	285.06	26.973	27.415
2012-01-30T22:35:35-0600	PUMP3	ON	271.52	27.901	27.934
2012-01-30T22:35:56-0600	PUMP1	OFF	86.11	0.600	-0.475
2012-01-30T22:35:59-0600	PUMP2	OFF	63.23	0.577	0.345
2012-01-30T22:36:02-0600	PUMP3	OFF	73.82	0.632	-0.370
2012-01-30T22:36:40-0600	PUMP1	ON	274.28	27.732	27.014
2012-01-30T22:36:43-0600	PUMP2	ON	270.37	27.666	27.788
2012-01-30T22:36:46-0600	PUMP3	ON	248.48	27.305	26.814
2012-01-30T22:37:02-0600	PUMP1	OFF	83.54	-0.482	0.211
2012-01-30T22:37:05-0600	PUMP2	OFF	63.41	0.171	0.704
2012-01-30T22:37:08-0600	PUMP3	OFF	63.86	-0.641	0.461
2012-01-30T22:37:51-0600	PUMP1	ON	274.93	27.319	27.569
2012-01-30T22:37:54-0600	PUMP2	ON	280.63	27.282	27.035
2012-01-30T22:37:57-0600	PUMP3	ON	267.38	27.339	27.900
2012-01-30T22:38:16-0600	PUMP1	OFF	83.16	-0.111	0.153
2012-01-30T22:38:19-0600	PUMP2	OFF	83.44	0.720	-0.330
2012-01-30T22:38:22-0600	PUMP3	OFF	91.82	0.600	0.647
2012-01-30T22:38:52-0600	PUMP1	ON	276.55	27.363	28.185
2012-01-30T22:38:55-0600	PUMP2	ON	258.81	27.030	27.239
2012-01-30T22:38:58-0600	PUMP3	ON	237.72	27.509	27.432
2012-01-30T22:39:13-0600	PUMP1	OFF	83.11	0.011	0.051
2012-01-30T22:39:16-0600	PUMP2	OFF	68.77	-0.521	0.041
2012-01-30T22:39:19-0600	PUMP3	OFF	68.73	0.196	0.045
2012-01-30T22:40:08-0600	PUMP1	ON	275.86	27.250	27.169
2012-01-30T22:40:11-0600	PUMP2	ON	272.37	28.136	27.090
2012-01-30T22:40:14-0600	PUMP3	ON	252.07	28.127	27.109
2012-01-30T22:40:31-0600	PUMP1	OFF	82.74	-0.337	0.158
2012-01-30T22:40:34-0600	PUMP2	OFF	72.97	-0.315	-0.016
2012-01-30T22:40:37-0600	PUMP3	OFF	66.60	-0.585	-0.141
2012-01-30T22:41:14-0600	PUMP1	ON	275.60	27.807	28.103
2012-01-30T22:41:17-0600	PUMP2	ON	281.63	27.919	27.716
2012-01-30T22:41:20-0600	PUMP3	ON	271.30	27.387	27.561
2012-01-30T22:41:37-0600	PUMP1	OFF	85.45	-0.532	0.435
2012-01-30T22:41:40-0600	PUMP2	OFF	66.68	0.663	-0.524
2012-01-30T22:41:43-0600	PUMP3	OFF	63.62	-0.276	0.597
2012-01-30T22:42:28-0600	PUMP1	ON	275.65	27.460	27.955
2012-01-30T22:42:31-0600	PUMP2	ON	267.71	26.918	27.608
2012-01-30T22:42:34-0600	PUMP3	ON	253.36	26.817	27.709
2012-01-30T22:42:49-0600	PUMP1	OFF	85.80	0.735	-0.288
2012-01-30T22:42:52-0600	PUMP2	OFF	77.53	0.431	-0.578
2012-01-30T22:42:55-0600	PUMP3	OFF	82.75	0.582	-0.397
2012-01-30T22:43:32-0600	PUMP1	ON	277.17	26.949	27.444
2012-01-30T22:43:35-0600	PUMP2	ON	275.36	27.988	27.499
2012-01-30T22:43:38-0600	PUMP3	ON	276.38	27.735	27.911
2012-01-30T22:43:54-0600	PUMP1	OFF	86.79	0.152	0.111
2012-01-30T22:43:57-0600	PUMP2	OFF	67.70	0.137	0.642
2012-01-30T22:44:00-0600	PUMP3	OFF	65.97	0.126	0.301
2012-01-30T22:44:46-0600	PUMP1	ON	273.42	27.644	27.263
2012-01-30T22:44:49-0600	PUMP2	ON	271.36	27.319	27.334
2012-01-30T22:44:52-0600	PUMP3	ON	257.90	27.609	26.985
2012-01-30T22:45:11-0600	PUMP1	OFF	85.74	0.420	0.612
2012-01-30T22:45:14-0600	PUMP2	OFF	70.38	0.110	-0.234
2012-01-30T22:45:17-0600	PUMP3	OFF	70.77	-0.121	0.509
2012-01-30T22:45:55-0600	PUMP1	ON	277.53	27.556	27.659
2012-01-30T22:45:58-0600	PUMP2	ON	270.67	27.491	27.617
2012-01-30T22:46:01-0600	PUMP3	ON	244.51	27.865	27.317
2012-01-30T22:46:18-0600	PUMP1	OFF	84.69	-0.570	-0.588
2012-01-30T22:46:21-0600	PUMP2	OFF	65.62	0.856	-0.416
2012-01-30T22:46:24-0600	PUMP3	OFF	58.06	0.495	-0.442
2012-01-30T22:47:12-0600	PUMP1	ON	276.68	27.794	26.904
2012-01-30T22:47:15-0600	PUMP2	ON	266.22	27.357	27.500
2012-01-30T22:47:18-0600	PUMP3	ON	251.68	27.282	27.523
2012-01-30T22:47:36-0600	PUMP1	OFF	83.85	-0.182	0.676
2012-01-30T22:47:39-0600	PUMP2	OFF	66.53	0.294	0.281
2012-01-30T22:47:42-0600	PUMP3	OFF	74.27	0.327	0.026
2012-01-30T22:48:27-0600	PUMP1	ON	275.44	27.140	27.732
2012-01-30T22:48:30-0600	PUMP2	ON	272.55	28.227	27.441
2012-01-30T22:48:33-0600	PUMP3	ON	257.06	28.148	27.278
2012-01-30T22:48:51-0600	PUMP1	OFF	86.79	0.325	-0.508
2012-01-30T22:48:54-0600	PUMP2	OFF	72.75	0.718	0.648
2012-01-30T22:48:57-0600	PUMP3	OFF	70.57	-0.582	-0.263
2012-01-30T22:49:32-0600	PUMP1	ON	273.53	28.129	27.353
2012-01-30T22:49:35-0600	PUMP2	ON	273.93	27.875	27.615
2012-01-30T22:49:38-0600	PUMP3	ON	254.55	27.504	27.569
2012-01-30T22:49:56-0600	PUMP1	OFF	84.76	0.296	-0.346
2012-01-30T22:49:59-0600	PUMP2	OFF	78.01	0.160	0.356
2012-01-30T22:50:02-0600	PUMP3	OFF	81.36	-0.393	0.449
2012-01-30T22:50:37-0600	PUMP1	ON	276.19	27.606	27.715
2012-01-30T22:50:40-0600	PUMP2	ON	283.00	26.911	26.953
2012-01-30T22:50:43-0600	PUMP3	ON	263.26	28.067	27.289
2012-01-30T22:51:01-0600	PUMP1	OFF	85.14	-0.024	0.731
2012-01-30T22:51:04-0600	PUMP2	OFF	80.44	0.585	0.018
2012-01-30T22:51:07-0600	PUMP3	OFF	87.11	0.582	-0.250
2012-01-30T22:51:46-0600	PUMP1	ON	276.22	28.104	27.298
2012-01-30T22:51:49-0600	PUMP2	ON	269.80	27.005	27.608
2012-01-30T22:51:52-0600	PUMP3	ON	249.11	27.942	26.801
2012-01-30T22:52:06-0600	PUMP1	OFF	85.66	-0.119	0.836
2012-01-30T22:52:09-0600	PUMP2	OFF	67.66	0.689	-0.201
2012-01-30T22:52:12-0600	PUMP3	OFF	61.44	-0.015	0.457
2012-01-30T22:52:45-0600	PUMP1	ON	274.94	28.078	26.949
2012-01-30T22:52:48-0600	PUMP2	ON	272.94	26.946	27.519
2012-01-30T22:52:51-0600	PUMP3	ON	256.17	27.516	27.582
2012-01-30T22:53:11-0600	PUMP1	OFF	87.81	-0.129	-0.399
2012-01-30T22:53:14-0600	PUMP2	OFF	76.61	0.162	0.605
2012-01-30T22:53:17-0600	PUMP3	OFF	73.47	-0.369	0.642
2012-01-30T22:54:05-0600	PUMP1	ON	275.79	26.985	27.454
2012-01-30T22:54:08-0600	PUMP2	ON	278.82	27.598	26.806
2012-01-30T22:54:11-0600	PUMP3	ON	261.88	27.338	26.785
2012-01-30T22:54:29-0600	PUMP1	OFF	83.81	-0.269	0.817
2012-01-30T22:54:32-0600	PUMP2	OFF	72.09	0.216	-0.116
2012-01-30T22:54:35-0600	PUMP3	OFF	65.24	0.409	0.495
2012-01-30T22:55:19-0600	PUMP1	ON	272.89	28.226	27.047
2012-01-30T22:55:22-0600	PUMP2	ON	269.82	27.582	27.464
2012-01-30T22:55:25-0600	PUMP3	ON	251.27	26.976	27.893
2012-01-30T22:55:40-0600	PUMP1	OFF	85.60	-0.049	-0.026
2012-01-30T22:55:43-0600	PUMP2	OFF	74.84	-0.167	-0.433
2012-01-30T22:55:46-0600	PUMP3	OFF	82.42	0.266	0.234
