2012-01-21T21:11:46-0600	PUMP2	ON	281.12	27.709	27.850
2012-01-21T21:11:49-0600	PUMP3	ON	259.14	27.681	28.175
2012-01-21T21:12:05-0600	PUMP1	OFF	81.73	0.510	0.640
2012-01-21T21:12:08-0600	PUMP2	OFF	65.76	0.303	0.799
2012-01-21T21:12:11-0600	PUMP3	OFF	57.63	-0.157	0.806
2012-01-21T21:12:56-0600	PUMP1	ON	273.80	26.937	28.009
2012-01-21T21:12:59-0600	PUMP2	ON	281.14	27.433	27.210
2012-01-21T21:13:02-0600	PUMP3	ON	260.40	27.485	27.829
2012-01-21T21:13:20-0600	PUMP1	OFF	87.18	-0.500	0.031
2012-01-21T21:13:23-0600	PUMP2	OFF	80.50	0.417	0.332
2012-01-21T21:13:26-0600	PUMP3	OFF	78.90	0.619	-0.490
2012-01-21T21:13:57-0600	PUMP1	ON	277.52	27.082	26.773
2012-01-21T21:14:00-0600	PUMP2	ON	282.04	26.858	27.518
2012-01-21T21:14:03-0600	PUMP3	ON	263.75	27.020	27.165
2012-01-21T21:14:22-0600	PUMP1	OFF	82.25	-0.305	-0.154
2012-01-21T21:14:25-0600	PUMP2	OFF	55.90	0.769	-0.174
2012-01-21T21:14:28-0600	PUMP3	OFF	55.85	0.005	0.346
2012-01-21T21:15:19-0600	PUMP1	ON	278.45	27.985	27.951
2012-01-21T21:15:22-0600	PUMP2	ON	276.98	26.992	26.825
2012-01-21T21:15:25-0600	PUMP3	ON	256.44	27.333	26.856
2012-01-21T21:15:44-0600	PUMP1	OFF	87.00	-0.138	0.137
2012-01-21T21:15:47-0600	PUMP2	OFF	72.09	-0.451	0.783
2012-01-21T21:15:50-0600	PUMP3	OFF	73.53	-0.288	-0.176
2012-01-21T21:16:35-0600	PUMP1	ON	277.12	27.979	26.876
2012-01-21T21:16:38-0600	PUMP2	ON	279.79	27.861	27.768
2012-01-21T21:16:41-0600	PUMP3	ON	269.81	28.159	26.714
2012-01-21T21:17:00-0600	PUMP1	OFF	89.26	0.139	-0.497
2012-01-21T21:17:03-0600	PUMP2	OFF	61.69	-0.293	0.075
2012-01-21T21:17:06-0600	PUMP3	OFF	66.03	-0.258	0.080
2012-01-21T21:17:53-0600	PUMP1	ON	278.00	26.863	27.148
2012-01-21T21:17:56-0600	PUMP2	ON	278.55	28.111	27.155
2012-01-21T21:17:59-0600	PUMP3	ON	267.43	27.836	27.879
2012-01-21T21:18:15-0600	PUMP1	OFF	83.73	0.080	-0.302
2012-01-21T21:18:18-0600	PUMP2	OFF	72.43	0.459	-0.583
2012-01-21T21:18:21-0600	PUMP3	OFF	75.56	-0.343	0.103
2012-01-21T21:19:02-0600	PUMP1	ON	275.12	27.357	27.438
2012-01-21T21:19:05-0600	PUMP2	ON	275.58	27.061	27.963
2012-01-21T21:19:08-0600	PUMP3	ON	260.03	28.027	27.559
2012-01-21T21:19:26-0600	PUMP1	OFF	88.56	0.246	-0.140
2012-01-21T21:19:29-0600	PUMP2	OFF	86.62	0.552	0.012
2012-01-21T21:19:32-0600	PUMP3	OFF	81.49	0.094	-0.169
2012-01-21T21:20:11-0600	PUMP1	ON	276.59	27.151	27.175
2012-01-21T21:20:14-0600	PUMP2	ON	269.82	27.508	27.127
2012-01-21T21:20:17-0600	PUMP3	ON	262.77	28.044	28.096
2012-01-21T21:20:38-0600	PUMP1	OFF	87.19	0.148	0.434
2012-01-21T21:20:41-0600	PUMP2	OFF	77.13	-0.599	0.749
2012-01-21T21:20:44-0600	PUMP3	OFF	77.34	0.442	0.254
2012-01-21T21:21:20-0600	PUMP1	ON	276.30	27.080	26.780
2012-01-21T21:21:23-0600	PUMP2	ON	280.86	28.246	28.082
2012-01-21T21:21:26-0600	PUMP3	ON	265.86	27.477	27.938
2012-01-21T21:21:43-0600	PUMP1	OFF	86.35	-0.063	0.630
2012-01-21T21:21:46-0600	PUMP2	OFF	70.56	-0.242	0.100
2012-01-21T21:21:49-0600	PUMP3	OFF	71.07	-0.416	0.733
2012-01-21T21:22:28-0600	PUMP1	ON	274.35	27.052	27.385
2012-01-21T21:22:31-0600	PUMP2	ON	270.82	26.824	27.671
2012-01-21T21:22:34-0600	PUMP3	ON	258.85	28.115	27.840
2012-01-21T21:22:52-0600	PUMP1	OFF	86.82	0.247	-0.293
2012-01-21T21:22:55-0600	PUMP2	OFF	78.97	0.310	-0.324
2012-01-21T21:22:58-0600	PUMP3	OFF	83.82	0.122	0.374
2012-01-21T21:23:34-0600	PUMP1	ON	274.26	27.252	28.101
2012-01-21T21:23:37-0600	PUMP2	ON	274.37	27.356	27.826
2012-01-21T21:23:40-0600	PUMP3	ON	258.99	27.404	27.006
2012-01-21T21:23:59-0600	PUMP1	OFF	86.89	-0.269	0.251
2012-01-21T21:24:02-0600	PUMP2	OFF	71.48	0.135	-0.592
2012-01-21T21:24:05-0600	PUMP3	OFF	81.75	-0.225	-0.393
2012-01-21T21:24:45-0600	PUMP1	ON	277.64	28.217	28.137
2012-01-21T21:24:48-0600	PUMP2	ON	270.85	27.877	27.494
2012-01-21T21:24:51-0600	PUMP3	ON	250.44	27.344	26.812
2012-01-21T21:25:08-0600	PUMP1	OFF	84.69	0.602	0.537
2012-01-21T21:25:11-0600	PUMP2	OFF	68.17	0.755	0.290
2012-01-21T21:25:14-0600	PUMP3	OFF	67.86	0.641	-0.557
2012-01-21T21:25:51-0600	PUMP1	ON	275.65	28.154	28.081
2012-01-21T21:25:54-0600	PUMP2	ON	285.49	26.853	27.354
2012-01-21T21:25:57-0600	PUMP3	ON	265.66	27.009	27.314
2012-01-21T21:26:12-0600	PUMP1	OFF	87.09	-0.400	0.013
2012-01-21T21:26:15-0600	PUMP2	OFF	72.99	-0.363	-0.504
2012-01-21T21:26:18-0600	PUMP3	OFF	69.93	0.156	-0.467
2012-01-21T21:26:57-0600	PUMP1	ON	275.38	27.743	28.187
2012-01-21T21:27:00-0600	PUMP2	ON	268.98	27.212	27.985
2012-01-21T21:27:03-0600	PUMP3	ON	264.89	27.784	27.342
2012-01-21T21:27:19-0600	PUMP1	OFF	86.97	0.013	0.351
2012-01-21T21:27:22-0600	PUMP2	OFF	67.70	0.727	0.339
2012-01-21T21:27:25-0600	PUMP3	OFF	69.65	-0.024	0.474
2012-01-21T21:28:02-0600	PUMP1	ON	275.17	27.177	27.877
2012-01-21T21:28:05-0600	PUMP2	ON	268.53	28.239	27.819
2012-01-21T21:28:08-0600	PUMP3	ON	245.85	28.172	26.903
2012-01-21T21:28:25-0600	PUMP1	OFF	84.11	0.738	0.220
2012-01-21T21:28:28-0600	PUMP2	OFF	69.13	0.373	0.711
2012-01-21T21:28:31-0600	PUMP3	OFF	67.36	-0.162	-0.137
2012-01-21T21:29:11-0600	PUMP1	ON	276.17	27.157	27.541
2012-01-21T21:29:14-0600	PUMP2	ON	275.07	26.814	27.600
2012-01-21T21:29:17-0600	PUMP3	ON	256.73	27.458	27.614
2012-01-21T21:29:33-0600	PUMP1	OFF	86.06	0.377	-0.443
2012-01-21T21:29:36-0600	PUMP2	OFF	73.29	-0.056	0.778
2012-01-21T21:29:39-0600	PUMP3	OFF	65.25	0.467	0.648
2012-01-21T21:30:21-0600	PUMP1	ON	276.93	27.026	27.080
2012-01-21T21:30:24-0600	PUMP2	ON	280.89	27.161	28.161
2012-01-21T21:30:27-0600	PUMP3	ON	263.98	27.693	27.443
2012-01-21T21:30:45-0600	PUMP1	OFF	86.05	0.481	0.091
2012-01-21T21:30:48-0600	PUMP2	OFF	71.05	0.299	0.822
2012-01-21T21:30:51-0600	PUMP3	OFF	79.46	-0.479	0.391
2012-01-21T21:31:30-0600	PUMP1	ON	277.35	27.753	28.124
2012-01-21T21:31:33-0600	PUMP2	ON	268.19	27.221	27.472
2012-01-21T21:31:36-0600	PUMP3	ON	254.78	27.383	26.856
2012-01-21T21:31:54-0600	PUMP1	OFF	84.51	-0.490	0.410
2012-01-21T21:31:57-0600	PUMP2	OFF	68.66	0.475	-0.577
2012-01-21T21:32:00-0600	PUMP3	OFF	60.74	0.610	0.152
2012-01-21T21:32:48-0600	PUMP1	ON	277.20	28.210	26.979
2012-01-21T21:32:51-0600	PUMP2	ON	280.94	27.255	27.282
2012-01-21T21:32:54-0600	PUMP3	ON	267.94	27.321	27.211
2012-01-21T21:33:11-0600	PUMP1	OFF	84.67	0.664	0.020
2012-01-21T21:33:14-0600	PUMP2	OFF	65.26	0.152	0.210
2012-01-21T21:33:17-0600	PUMP3	OFF	69.75	-0.452	-0.013
2012-01-21T21:34:01-0600	PUMP1	ON	276.28	28.161	26.852
2012-01-21T21:34:04-0600	PUMP2	ON	273.40	27.385	27.730
2012-01-21T21:34:07-0600	PUMP3	ON	258.31	26.923	27.513
2012-01-21T21:34:26-0600	PUMP1	OFF	87.54	-0.323	-0.068
2012-01-21T21:34:29-0600	PUMP2	OFF	77.09	0.027	0.087
2012-01-21T21:34:32-0600	PUMP3	OFF	66.17	0.681	0.608
2012-01-21T21:35:10-0600	PUMP1	ON	275.50	28.187	27.948
2012-01-21T21:35:13-0600	PUMP2	ON	263.45	27.510	27.630
2012-01-21T21:35:16-0600	PUMP3	ON	247.69	27.068	28.101
2012-01-21T21:35:33-0600	PUMP1	OFF	84.12	0.648	0.755
2012-01-21T21:35:36-0600	PUMP2	OFF	63.51	0.108	0.810
2012-01-21T21:35:39-0600	PUMP3	OFF	62.60	-0.272	-0.031
2012-01-21T21:36:23-0600	PUMP1	ON	276.02	27.229	26.987
2012-01-21T21:36:26-0600	PUMP2	ON	273.45	27.670	26.793
2012-01-21T21:36:29-0600	PUMP3	ON	256.24	27.209	27.968
2012-01-21T21:36:47-0600	PUMP1	OFF	85.14	-0.045	0.775
2012-01-21T21:36:50-0600	PUMP2	OFF	76.01	0.276	-0.274
2012-01-21T21:36:53-0600	PUMP3	OFF	72.68	0.546	-0.525
2012-01-21T21:37:31-0600	PUMP1	ON	275.05	27.638	27.024
2012-01-21T21:37:34-0600	PUMP2	ON	284.03	27.758	26.894
2012-01-21T21:37:37-0600	PUMP3	ON	270.73	27.791	28.077
2012-01-21T21:37:59-0600	PUMP1	OFF	82.55	-0.542	0.602
2012-01-21T21:38:02-0600	PUMP2	OFF	72.38	0.498	-0.071
2012-01-21T21:38:05-0600	PUMP3	OFF	62.96	-0.182	0.289
2012-01-21T21:38:49-0600	PUMP1	ON	277.54	27.370	27.368
2012-01-21T21:38:52-0600	PUMP2	ON	276.65	28.011	26.797
2012-01-21T21:38:55-0600	PUMP3	ON	259.10	27.994	27.910
2012-01-21T21:39:10-0600	PUMP1	OFF	85.02	0.050	-0.473
2012-01-21T21:39:13-0600	PUMP2	OFF	66.32	0.354	0.035
2012-01-21T21:39:16-0600	PUMP3	OFF	70.75	-0.569	0.192
2012-01-21T21:39:57-0600	PUMP1	ON	277.24	26.910	27.558
2012-01-21T21:40:00-0600	PUMP2	ON	275.48	27.121	26.893
2012-01-21T21:40:03-0600	PUMP3	ON	257.34	27.553	26.958
2012-01-21T21:40:20-0600	PUMP1	OFF	86.09	-0.206	0.591
2012-01-21T21:40:23-0600	PUMP2	OFF	69.55	0.260	0.603
2012-01-21T21:40:26-0600	PUMP3	OFF	68.66	-0.184	-0.589
2012-01-21T21:41:10-0600	PUMP1	ON	277.34	27.982	27.116
2012-01-21T21:41:13-0600	PUMP2	ON	275.92	27.175	27.279
2012-01-21T21:41:16-0600	PUMP3	ON	260.44	28.048	27.980
2012-01-21T21:41:33-0600	PUMP1	OFF	83.91	-0.153	0.463
2012-01-21T21:41:36-0600	PUMP2	OFF	67.08	0.028	0.579
2012-01-21T21:41:39-0600	PUMP3	OFF	73.58	-0.320	-0.505
2012-01-21T21:42:16-0600	PUMP1	ON	278.21	27.665	27.325
2012-01-21T21:42:19-0600	PUMP2	ON	270.47	27.666	28.137
2012-01-21T21:42:22-0600	PUMP3	ON	242.95	27.587	27.687
2012-01-21T21:42:37-0600	PUMP1	OFF	86.18	-0.301	0.028
2012-01-21T21:42:40-0600	PUMP2	OFF	69.94	-0.591	0.292
2012-01-21T21:42:43-0600	PUMP3	OFF	75.44	-0.097	-0.343
2012-01-21T21:43:28-0600	PUMP1	ON	274.74	27.104	27.402
2012-01-21T21:43:31-0600	PUMP2	ON	276.94	26.829	28.083
2012-01-21T21:43:34-0600	PUMP3	ON	254.60	26.991	27.903
2012-01-21T21:43:53-0600	PUMP1	OFF	86.39	-0.298	-0.252
2012-01-21T21:43:56-0600	PUMP2	OFF	77.98	-0.332	-0.402
2012-01-21T21:43:59-0600	PUMP3	OFF	81.94	0.764	-0.531
2012-01-21T21:44:36-0600	PUMP1	ON	274.36	27.217	27.127
2012-01-21T21:44:39-0600	PUMP2	ON	270.00	28.218	27.130
2012-01-21T21:44:42-0600	PUMP3	ON	256.12	28.172	27.622
2012-01-21T21:44:57-0600	PUMP1	OFF	83.90	-0.174	0.222
2012-01-21T21:45:00-0600	PUMP2	OFF	74.47	-0.485	0.491
2012-01-21T21:45:03-0600	PUMP3	OFF	79.14	-0.334	0.795
2012-01-21T21:45:42-0600	PUMP1	ON	275.78	27.037	27.362
2012-01-21T21:45:45-0600	PUMP2	ON	272.80	27.415	26.967
2012-01-21T21:45:48-0600	PUMP3	ON	260.65	27.119	27.404
2012-01-21T21:46:06-0600	PUMP1	OFF	85.11	0.300	0.514
2012-01-21T21:46:09-0600	PUMP2	OFF	66.46	-0.257	0.242
2012-01-21T21:46:12-0600	PUMP3	OFF	69.03	-0.514	0.290
2012-01-21T21:46:57-0600	PUMP1	ON	276.53	27.262	27.922
2012-01-21T21:47:00-0600	PUMP2	ON	273.30	27.150	26.821
2012-01-21T21:47:03-0600	PUMP3	ON	257.99	28.167	27.704
2012-01-21T21:47:20-0600	PUMP1	OFF	86.23	-0.331	0.032
2012-01-21T21:47:23-0600	PUMP2	OFF	71.01	-0.179	-0.515
2012-01-21T21:47:26-0600	PUMP3	OFF	69.30	-0.462	-0.028
2012-01-21T21:48:07-0600	PUMP1	ON	274.35	28.080	27.180
2012-01-21T21:48:10-0600	PUMP2	ON	281.15	27.852	27.467
2012-01-21T21:48:13-0600	PUMP3	ON	272.81	26.773	28.159
2012-01-21T21:48:31-0600	PUMP1	OFF	85.47	0.006	0.616
2012-01-21T21:48:34-0600	PUMP2	OFF	75.82	-0.010	-0.498
2012-01-21T21:48:37-0600	PUMP3	OFF	74.81	0.075	0.371
2012-01-21T21:49:19-0600	PUMP1	ON	276.45	27.027	26.900
2012-01-21T21:49:22-0600	PUMP2	ON	271.29	27.194	27.762
2012-01-21T21:49:25-0600	PUMP3	ON	250.16	27.291	27.526
2012-01-21T21:49:39-0600	PUMP1	OFF	86.06	0.437	-0.450
2012-01-21T21:49:42-0600	PUMP2	OFF	69.14	0.473	0.306
2012-01-21T21:49:45-0600	PUMP3	OFF	66.01	0.320	0.743
2012-01-21T21:50:26-0600	PUMP1	ON	276.71	26.991	27.081
2012-01-21T21:50:29-0600	PUMP2	ON	274.53	26.916	26.910
2012-01-21T21:50:32-0600	PUMP3	ON	261.70	27.423	28.063
2012-01-21T21:50:49-0600	PUMP1	OFF	85.29	0.739	-0.386
2012-01-21T21:50:52-0600	PUMP2	OFF	70.66	0.859	0.314
2012-01-21T21:50:55-0600	PUMP3	OFF	69.33	0.703	-0.505
2012-01-21T21:51:39-0600	PUMP1	ON	277.59	27.438	27.415
2012-01-21T21:51:42-0600	PUMP2	ON	275.03	27.687	27.094
2012-01-21T21:51:45-0600	PUMP3	ON	256.43	27.949	26.855
2012-01-21T21:52:04-0600	PUMP1	OFF	87.72	0.344	-0.112
2012-01-21T21:52:07-0600	PUMP2	OFF	74.81	-0.420	-0.305
2012-01-21T21:52:10-0600	PUMP3	OFF	78.73	0.702	-0.493
2012-01-21T21:52:57-0600	PUMP1	ON	278.03	27.549	27.839
2012-01-21T21:53:00-0600	PUMP2	ON	274.41	27.831	28.176
2012-01-21T21:53:03-0600	PUMP3	ON	250.40	27.941	28.127
2012-01-21T21:53:18-0600	PUMP1	OFF	87.02	-0.461	0.313
2012-01-21T21:53:21-0600	PUMP2	OFF	73.03	-0.451	0.010
2012-01-21T21:53:24-0600	PUMP3	OFF	76.12	0.623	-0.255
2012-01-21T21:54:03-0600	PUMP1	ON	278.39	27.220	28.007
2012-01-21T21:54:06-0600	PUMP2	ON	275.49	28.018	27.600
2012-01-21T21:54:09-0600	PUMP3	ON	259.64	27.325	27.153
2012-01-21T21:54:26-0600	PUMP1	OFF	86.83	-0.617	0.144
2012-01-21T21:54:29-0600	PUMP2	OFF	66.63	-0.426	-0.024
2012-01-21T21:54:32-0600	PUMP3	OFF	73.93	0.053	-0.492
2012-01-21T21:55:14-0600	PUMP1	ON	274.57	27.158	27.535
2012-01-21T21:55:17-0600	PUMP2	ON	272.99	27.964	27.770
2012-01-21T21:55:20-0600	PUMP3	ON	258.30	27.385	27.474
2012-01-21T21:55:37-0600	PUMP1	OFF	86.78	-0.403	-0.236
2012-01-21T21:55:40-0600	PUMP2	OFF	72.26	0.676	0.847
2012-01-21T21:55:43-0600	PUMP3	OFF	79.33	0.120	-0.008
2012-01-21T21:56:20-0600	PUMP1	ON	277.15	27.319	27.547
2012-01-21T21:56:23-0600	PUMP2	ON	269.04	27.619	28.076
2012-01-21T21:56:26-0600	PUMP3	ON	248.37	27.352	27.865
2012-01-21T21:56:41-0600	PUMP1	OFF	87.81	-0.032	-0.380
2012-01-21T21:56:44-0600	PUMP2	OFF	70.96	-0.328	-0.027
2012-01-21T21:56:47-0600	PUMP3	OFF	64.62	-0.521	-0.163
2012-01-21T21:57:38-0600	PUMP1	ON	274.44	26.994	27.219
2012-01-21T21:57:41-0600	PUMP2	ON	269.99	28.235	27.862
2012-01-21T21:57:44-0600	PUMP3	ON	254.54	27.297	27.973
2012-01-21T21:58:02-0600	PUMP1	OFF	86.82	-0.252	0.678
2012-01-21T21:58:05-0600	PUMP2	OFF	87.07	0.626	0.213
2012-01-21T21:58:08-0600	PUMP3	OFF	93.96	0.475	-0.211
2012-01-21T21:58:45-0600	PUMP1	ON	276.57	26.917	26.969
2012-01-21T21:58:48-0600	PUMP2	ON	286.66	27.771	27.865
2012-01-21T21:58:51-0600	PUMP3	ON	273.20	28.107	27.367
2012-01-21T21:59:09-0600	PUMP1	OFF	83.10	0.679	-0.024
2012-01-21T21:59:12-0600	PUMP2	OFF	57.87	-0.418	0.145
2012-01-21T21:59:15-0600	PUMP3	OFF	59.41	0.220	-0.208
2012-01-21T22:00:03-0600	PUMP1	ON	276.73	27.619	26.905
2012-01-21T22:00:06-0600	PUMP2	ON	281.89	28.235	28.212
2012-01-21T22:00:09-0600	PUMP3	ON	256.15	27.253	27.513
2012-01-21T22:00:28-0600	PUMP1	OFF	87.02	-0.180	0.577
2012-01-21T22:00:31-0600	PUMP2	OFF	71.88	0.067	0.657
2012-01-21T22:00:34-0600	PUMP3	OFF	75.48	-0.475	-0.065
2012-01-21T22:01:12-0600	PUMP1	ON	276.48	27.424	27.007
2012-01-21T22:01:15-0600	PUMP2	ON	282.84	27.084	27.704
2012-01-21T22:01:18-0600	PUMP3	ON	265.96	27.012	27.438
2012-01-21T22:01:38-0600	PUMP1	OFF	85.64	-0.019	-0.212
2012-01-21T22:01:41-0600	PUMP2	OFF	66.34	-0.392	0.847
2012-01-21T22:01:44-0600	PUMP3	OFF	65.61	0.720	0.484
2012-01-21T22:02:26-0600	PUMP1	ON	274.43	27.128	27.459
2012-01-21T22:02:29-0600	PUMP2	ON	285.50	27.755	26.959
2012-01-21T22:02:32-0600	PUMP3	ON	270.11	27.887	26.819
2012-01-21T22:02:50-0600	PUMP1	OFF	86.16	0.434	-0.298
2012-01-21T22:02:53-0600	PUMP2	OFF	73.60	0.286	-0.482
2012-01-21T22:02:56-0600	PUMP3	OFF	73.65	-0.019	0.694
2012-01-21T22:03:42-0600	PUMP1	ON	278.76	28.034	27.576
2012-01-21T22:03:45-0600	PUMP2	ON	278.10	27.376	27.811
2012-01-21T22:03:48-0600	PUMP3	ON	261.63	27.001	27.596
2012-01-21T22:04:06-0600	PUMP1	OFF	87.57	-0.194	0.685
2012-01-21T22:04:09-0600	PUMP2	OFF	76.11	-0.467	-0.422
2012-01-21T22:04:12-0600	PUMP3	OFF	89.06	0.488	0.565
2012-01-21T22:04:42-0600	PUMP1	ON	277.73	27.222	28.050
2012-01-21T22:04:45-0600	PUMP2	ON	285.24	27.828	27.642
2012-01-21T22:04:48-0600	PUMP3	ON	269.31	27.342	27.907
2012-01-21T22:05:04-0600	PUMP1	OFF	83.37	0.270	-0.542
2012-01-21T22:05:07-0600	PUMP2	OFF	65.17	-0.361	0.081
2012-01-21T22:05:10-0600	PUMP3	OFF	56.44	-0.347	0.742
2012-01-21T22:05:57-0600	PUMP1	ON	278.03	27.144	27.549
2012-01-21T22:06:00-0600	PUMP2	ON	278.02	27.349	27.720
2012-01-21T22:06:03-0600	PUMP3	ON	257.46	27.688	28.140
2012-01-21T22:06:23-0600	PUMP1	OFF	86.65	0.356	0.447
2012-01-21T22:06:26-0600	PUMP2	OFF	70.80	-0.530	0.064
2012-01-21T22:06:29-0600	PUMP3	OFF	74.55	0.606	-0.611
2012-01-21T22:07:14-0600	PUMP1	ON	276.46	27.870	27.503
2012-01-21T22:07:17-0600	PUMP2	ON	285.79	27.522	27.380
2012-01-21T22:07:20-0600	PUMP3	ON	272.75	27.467	27.747
2012-01-21T22:07:41-0600	PUMP1	OFF	84.93	-0.598	-0.037
2012-01-21T22:07:44-0600	PUMP2	OFF	69.48	0.762	-0.504
2012-01-21T22:07:47-0600	PUMP3	OFF	77.05	0.711	-0.190
2012-01-21T22:08:23-0600	PUMP1	ON	273.23	26.961	27.219
2012-01-21T22:08:26-0600	PUMP2	ON	267.38	28.020	28.106
2012-01-21T22:08:29-0600	PUMP3	ON	243.99	26.849	26.876
2012-01-21T22:08:45-0600	PUMP1	OFF	82.65	-0.554	-0.430
2012-01-21T22:08:48-0600	PUMP2	OFF	77.57	0.590	0.412
2012-01-21T22:08:51-0600	PUMP3	OFF	82.32	-0.519	0.056
2012-01-21T22:09:26-0600	PUMP1	ON	276.45	28.024	26.776
2012-01-21T22:09:29-0600	PUMP2	ON	280.13	27.372	27.508
2012-01-21T22:09:32-0600	PUMP3	ON	260.57	28.135	28.120
2012-01-21T22:09:50-0600	PUMP1	OFF	82.87	0.328	-0.548
2012-01-21T22:09:53-0600	PUMP2	OFF	64.83	-0.203	0.606
2012-01-21T22:09:56-0600	PUMP3	OFF	73.06	0.002	0.018
2012-01-21T22:10:31-0600	PUMP1	ON	276.22	27.278	27.916
2012-01-21T22:10:34-0600	PUMP2	ON	272.11	26.903	27.628
2012-01-21T22:10:37-0600	PUMP3	ON	262.89	26.972	26.720
2012-01-21T22:10:54-0600	PUMP1	OFF	88.35	0.428	0.039
2012-01-21T22:10:57-0600	PUMP2	OFF	73.31	0.391	0.067
2012-01-21T22:11:00-0600	PUMP3	OFF	86.04	0.777	0.370
2012-01-21T22:11:34-0600	PUMP1	ON	276.17	27.196	26.830
2012-01-21T22:11:37-0600	PUMP2	ON	274.73	26.889	27.922
2012-01-21T22:11:40-0600	PUMP3	ON	262.78	26.763	26.741
2012-01-21T22:11:56-0600	PUMP1	OFF	85.91	0.267	0.778
2012-01-21T22:11:59-0600	PUMP2	OFF	69.67	-0.524	-0.276
2012-01-21T22:12:02-0600	PUMP3	OFF	76.48	-0.538	-0.454
2012-01-21T22:12:41-0600	PUMP1	ON	276.83	28.050	26.908
2012-01-21T22:12:44-0600	PUMP2	ON	279.46	26.887	27.473
2012-01-21T22:12:47-0600	PUMP3	ON	262.60	27.069	27.806
2012-01-21T22:13:06-0600	PUMP1	OFF	86.73	0.674	0.222
2012-01-21T22:13:09-0600	PUMP2	OFF	86.29	0.117	-0.299
2012-01-21T22:13:12-0600	PUMP3	OFF	77.67	-0.305	-0.073
2012-01-21T22:13:53-0600	PUMP1	ON	274.01	26.914	27.874
2012-01-21T22:13:56-0600	PUMP2	ON	279.13	28.004	27.294
2012-01-21T22:13:59-0600	PUMP3	ON	255.76	27.682	26.721
2012-01-21T22:14:17-0600	PUMP1	OFF	83.91	0.239	0.692
2012-01-21T22:14:20-0600	PUMP2	OFF	67.35	0.005	0.369
2012-01-21T22:14:23-0600	PUMP3	OFF	63.68	0.170	-0.288
2012-01-21T22:15:13-0600	PUMP1	ON	276.42	27.195	26.946
2012-01-21T22:15:16-0600	PUMP2	ON	271.70	27.777	26.929
2012-01-21T22:15:19-0600	PUMP3	ON	269.11	28.016	26.920
2012-01-21T22:15:40-0600	PUMP1	OFF	86.51	0.349	0.547
2012-01-21T22:15:43-0600	PUMP2	OFF	72.32	-0.412	-0.102
2012-01-21T22:15:46-0600	PUMP3	OFF	77.16	0.418	-0.032
2012-01-21T22:16:26-0600	PUMP1	ON	277.23	27.061	26.879
2012-01-21T22:16:29-0600	PUMP2	ON	289.78	27.091	27.520
2012-01-21T22:16:32-0600	PUMP3	ON	269.95	27.519	27.190
2012-01-21T22:16:49-0600	PUMP1	OFF	86.14	-0.002	-0.515
2012-01-21T22:16:52-0600	PUMP2	OFF	68.70	0.744	-0.256
2012-01-21T22:16:55-0600	PUMP3	OFF	68.33	-0.425	-0.332
2012-01-21T22:17:42-0600	PUMP1	ON	277.67	27.169	27.108
2012-01-21T22:17:45-0600	PUMP2	ON	276.96	28.101	27.483
2012-01-21T22:17:48-0600	PUMP3	ON	257.98	27.491	27.051
2012-01-21T22:18:04-0600	PUMP1	OFF	85.96	0.362	-0.316
2012-01-21T22:18:07-0600	PUMP2	OFF	72.57	0.232	0.340
2012-01-21T22:18:10-0600	PUMP3	OFF	66.96	0.725	0.565
2012-01-21T22:19:00-0600	PUMP1	ON	277.35	27.081	27.493
2012-01-21T22:19:03-0600	PUMP2	ON	278.37	27.018	27.214
2012-01-21T22:19:06-0600	PUMP3	ON	262.98	26.914	26.724
2012-01-21T22:19:27-0600	PUMP1	OFF	84.45	-0.070	0.762
2012-01-21T22:19:30-0600	PUMP2	OFF	77.05	0.732	-0.344
2012-01-21T22:19:33-0600	PUMP3	OFF	81.06	-0.392	-0.142
2012-01-21T22:20:13-0600	PUMP1	ON	279.32	27.366	26.785
2012-01-21T22:20:16-0600	PUMP2	ON	272.93	27.530	27.375
2012-01-21T22:20:19-0600	PUMP3	ON	255.92	26.847	27.856
2012-01-21T22:20:36-0600	PUMP1	OFF	84.05	0.293	-0.074
2012-01-21T22:20:39-0600	PUMP2	OFF	79.01	0.829	0.319
2012-01-21T22:20:42-0600	PUMP3	OFF	77.07	0.239	0.259
2012-01-21T22:21:14-0600	PUMP1	ON	276.72	28.201	27.235
2012-01-21T22:21:17-0600	PUMP2	ON	282.29	27.793	27.911
2012-01-21T22:21:20-0600	PUMP3	ON	274.67	27.009	26.983
2012-01-21T22:21:39-0600	PUMP1	OFF	88.65	-0.520	-0.429
2012-01-21T22:21:42-0600	PUMP2	OFF	78.45	0.088	0.128
2012-01-21T22:21:45-0600	PUMP3	OFF	85.73	-0.435	-0.299
2012-01-21T22:22:24-0600	PUMP1	ON	279.34	27.460	27.550
2012-01-21T22:22:27-0600	PUMP2	ON	279.98	27.281	27.962
2012-01-21T22:22:30-0600	PUMP3	ON	256.08	28.012	26.989
2012-01-21T22:22:47-0600	PUMP1	OFF	83.09	-0.012	0.117
2012-01-21T22:22:50-0600	PUMP2	OFF	72.64	0.360	-0.038
2012-01-21T22:22:53-0600	PUMP3	OFF	83.52	0.595	-0.084
2012-01-21T22:23:33-0600	PUMP1	ON	277.16	27.623	28.085
2012-01-21T22:23:36-0600	PUMP2	ON	268.30	26.805	28.117
2012-01-21T22:23:39-0600	PUMP3	ON	250.29	27.748	27.239
