2011-12-12T16:06:04-0600	PUMP3	ON	245.68	27.425	27.707
2011-12-12T16:06:22-0600	PUMP1	OFF	79.67	0.602	-0.137
2011-12-12T16:06:25-0600	PUMP2	OFF	55.54	0.181	0.848
2011-12-12T16:06:28-0600	PUMP3	OFF	67.11	-0.210	0.575
2011-12-12T16:07:08-0600	PUMP1	ON	284.98	27.809	26.902
2011-12-12T16:07:11-0600	PUMP2	ON	272.79	27.602	26.993
2011-12-12T16:07:14-0600	PUMP3	ON	246.98	27.799	27.697
2011-12-12T16:07:31-0600	PUMP1	OFF	74.87	0.727	0.322
2011-12-12T16:07:34-0600	PUMP2	OFF	73.56	-0.188	0.729
2011-12-12T16:07:37-0600	PUMP3	OFF	90.02	0.003	-0.098
2011-12-12T16:08:15-0600	PUMP1	ON	276.48	27.265	27.931
2011-12-12T16:08:18-0600	PUMP2	ON	258.95	28.163	27.329
2011-12-12T16:08:21-0600	PUMP3	ON	243.36	27.325	27.364
2011-12-12T16:08:39-0600	PUMP1	OFF	74.46	-0.154	0.423
2011-12-12T16:08:42-0600	PUMP2	OFF	57.08	0.370	0.027
2011-12-12T16:08:45-0600	PUMP3	OFF	72.58	0.408	0.623
2011-12-12T16:09:21-0600	PUMP1	ON	279.18	28.160	28.077
2011-12-12T16:09:24-0600	PUMP2	ON	277.61	28.133	27.313
2011-12-12T16:09:27-0600	PUMP3	ON	260.55	26.812	27.638
2011-12-12T16:09:44-0600	PUMP1	OFF	70.88	-0.349	0.660
2011-12-12T16:09:47-0600	PUMP2	OFF	60.81	0.080	0.371
2011-12-12T16:09:50-0600	PUMP3	OFF	71.67	0.015	0.641
2011-12-12T16:10:37-0600	PUMP1	ON	272.39	27.507	27.404
2011-12-12T16:10:40-0600	PUMP2	ON	258.23	28.190	28.149
2011-12-12T16:10:43-0600	PUMP3	ON	236.59	27.032	27.388
2011-12-12T16:11:00-0600	PUMP1	OFF	71.24	-0.027	-0.292
2011-12-12T16:11:03-0600	PUMP2	OFF	65.98	-0.381	-0.096
2011-12-12T16:11:06-0600	PUMP3	OFF	71.22	0.416	-0.279
2011-12-12T16:11:53-0600	PUMP1	ON	275.26	26.915	27.904
2011-12-12T16:11:56-0600	PUMP2	ON	265.34	27.850	27.057
2011-12-12T16:11:59-0600	PUMP3	ON	246.87	28.034	28.107
2011-12-12T16:12:16-0600	PUMP1	OFF	77.53	0.088	0.162
2011-12-12T16:12:19-0600	PUMP2	OFF	68.97	-0.363	0.751
2011-12-12T16:12:22-0600	PUMP3	OFF	74.26	0.297	0.463
2011-12-12T16:13:04-0600	PUMP1	ON	281.03	27.164	26.894
2011-12-12T16:13:07-0600	PUMP2	ON	276.37	26.983	28.052
2011-12-12T16:13:10-0600	PUMP3	ON	250.15	27.235	27.593
2011-12-12T16:13:26-0600	PUMP1	OFF	79.78	0.532	-0.245
2011-12-12T16:13:29-0600	PUMP2	OFF	69.82	0.728	0.170
2011-12-12T16:13:32-0600	PUMP3	OFF	75.36	-0.306	-0.217
2011-12-12T16:14:07-0600	PUMP1	ON	277.60	28.009	27.841
2011-12-12T16:14:10-0600	PUMP2	ON	271.58	28.241	27.309
2011-12-12T16:14:13-0600	PUMP3	ON	246.68	27.099	27.593
2011-12-12T16:14:32-0600	PUMP1	OFF	77.72	0.705	-0.176
2011-12-12T16:14:35-0600	PUMP2	OFF	60.16	-0.542	-0.221
2011-12-12T16:14:38-0600	PUMP3	OFF	66.26	0.247	0.146
2011-12-12T16:15:19-0600	PUMP1	ON	271.37	27.236	27.129
2011-12-12T16:15:22-0600	PUMP2	ON	261.63	27.618	27.392
2011-12-12T16:15:25-0600	PUMP3	ON	245.69	27.691	27.106
2011-12-12T16:15:43-0600	PUMP1	OFF	79.21	0.569	0.020
2011-12-12T16:15:46-0600	PUMP2	OFF	68.83	-0.444	0.414
2011-12-12T16:15:49-0600	PUMP3	OFF	75.00	-0.639	0.080
2011-12-12T16:16:35-0600	PUMP1	ON	282.46	26.792	27.325
2011-12-12T16:16:38-0600	PUMP2	ON	280.25	27.028	27.092
2011-12-12T16:16:41-0600	PUMP3	ON	258.08	28.165	26.838
2011-12-12T16:17:02-0600	PUMP1	OFF	81.25	0.227	0.676
2011-12-12T16:17:05-0600	PUMP2	OFF	72.06	-0.389	0.788
2011-12-12T16:17:08-0600	PUMP3	OFF	81.65	-0.639	0.550
2011-12-12T16:17:44-0600	PUMP1	ON	282.31	26.941	27.647
2011-12-12T16:17:47-0600	PUMP2	ON	272.68	27.265	27.046
2011-12-12T16:17:50-0600	PUMP3	ON	248.45	27.123	27.571
2011-12-12T16:18:09-0600	PUMP1	OFF	86.26	0.686	0.099
2011-12-12T16:18:12-0600	PUMP2	OFF	71.80	0.081	0.843
2011-12-12T16:18:15-0600	PUMP3	OFF	80.63	0.207	0.764
2011-12-12T16:18:50-0600	PUMP1	ON	275.86	27.579	27.493
2011-12-12T16:18:53-0600	PUMP2	ON	277.15	28.244	27.398
2011-12-12T16:18:56-0600	PUMP3	ON	259.31	27.404	27.323
2011-12-12T16:19:16-0600	PUMP1	OFF	69.51	-0.098	-0.004
2011-12-12T16:19:19-0600	PUMP2	OFF	62.57	-0.161	-0.236
2011-12-12T16:19:22-0600	PUMP3	OFF	67.03	-0.205	-0.194
2011-12-12T16:19:59-0600	PUMP1	ON	275.22	27.469	27.948
2011-12-12T16:20:02-0600	PUMP2	ON	279.17	27.110	27.638
2011-12-12T16:20:05-0600	PUMP3	ON	251.82	27.329	27.443
2011-12-12T16:20:24-0600	PUMP1	OFF	77.11	0.491	-0.566
2011-12-12T16:20:27-0600	PUMP2	OFF	70.75	0.795	-0.311
2011-12-12T16:20:30-0600	PUMP3	OFF	66.28	0.512	0.454
2011-12-12T16:21:10-0600	PUMP1	ON	276.94	26.950	27.173
2011-12-12T16:21:13-0600	PUMP2	ON	274.09	27.281	27.522
2011-12-12T16:21:16-0600	PUMP3	ON	249.57	28.110	27.728
2011-12-12T16:21:36-0600	PUMP1	OFF	72.21	-0.303	0.350
2011-12-12T16:21:39-0600	PUMP2	OFF	68.83	-0.420	0.359
2011-12-12T16:21:42-0600	PUMP3	OFF	81.27	0.148	0.642
2011-12-12T16:22:20-0600	PUMP1	ON	277.61	27.023	26.844
2011-12-12T16:22:23-0600	PUMP2	ON	271.66	27.707	26.837
2011-12-12T16:22:26-0600	PUMP3	ON	242.95	27.936	26.986
2011-12-12T16:22:42-0600	PUMP1	OFF	82.58	-0.037	-0.038
2011-12-12T16:22:45-0600	PUMP2	OFF	74.05	0.331	-0.077
2011-12-12T16:22:48-0600	PUMP3	OFF	89.21	0.158	-0.210
2011-12-12T16:23:25-0600	PUMP1	ON	279.33	27.463	27.386
2011-12-12T16:23:28-0600	PUMP2	ON	263.87	26.814	27.740
2011-12-12T16:23:31-0600	PUMP3	ON	233.21	26.951	27.818
2011-12-12T16:23:49-0600	PUMP1	OFF	82.67	-0.136	-0.360
2011-12-12T16:23:52-0600	PUMP2	OFF	79.75	0.670	0.735
2011-12-12T16:23:55-0600	PUMP3	OFF	85.08	0.703	0.164
2011-12-12T16:24:37-0600	PUMP1	ON	272.26	28.137	27.076
2011-12-12T16:24:40-0600	PUMP2	ON	267.41	26.870	27.868
2011-12-12T16:24:43-0600	PUMP3	ON	243.46	26.980	27.413
2011-12-12T16:25:03-0600	PUMP1	OFF	67.21	0.634	0.431
2011-12-12T16:25:06-0600	PUMP2	OFF	55.99	0.323	0.751
2011-12-12T16:25:09-0600	PUMP3	OFF	55.34	0.073	0.126
2011-12-12T16:25:55-0600	PUMP1	ON	273.05	27.199	27.499
2011-12-12T16:25:58-0600	PUMP2	ON	265.98	27.640	27.482
2011-12-12T16:26:01-0600	PUMP3	ON	251.72	27.260	27.569
2011-12-12T16:26:19-0600	PUMP1	OFF	66.02	-0.276	0.167
2011-12-12T16:26:22-0600	PUMP2	OFF	58.23	0.034	0.470
2011-12-12T16:26:25-0600	PUMP3	OFF	67.16	0.225	0.735
2011-12-12T16:27:10-0600	PUMP1	ON	272.77	27.159	27.617
2011-12-12T16:27:13-0600	PUMP2	ON	268.59	26.940	27.958
2011-12-12T16:27:16-0600	PUMP3	ON	243.72	27.283	27.473
2011-12-12T16:27:32-0600	PUMP1	OFF	72.82	0.058	-0.443
2011-12-12T16:27:35-0600	PUMP2	OFF	64.96	0.329	-0.075
2011-12-12T16:27:38-0600	PUMP3	OFF	82.20	0.729	-0.619
2011-12-12T16:28:18-0600	PUMP1	ON	274.15	28.147	27.021
2011-12-12T16:28:21-0600	PUMP2	ON	269.88	27.620	27.984
2011-12-12T16:28:24-0600	PUMP3	ON	244.17	27.271	26.847
2011-12-12T16:28:41-0600	PUMP1	OFF	71.04	0.094	-0.337
2011-12-12T16:28:44-0600	PUMP2	OFF	69.31	-0.162	0.398
2011-12-12T16:28:47-0600	PUMP3	OFF	64.77	-0.152	0.514
2011-12-12T16:29:29-0600	PUMP1	ON	277.70	27.132	27.362
2011-12-12T16:29:32-0600	PUMP2	ON	267.95	26.910	27.792
2011-12-12T16:29:35-0600	PUMP3	ON	254.31	27.518	27.568
2011-12-12T16:29:53-0600	PUMP1	OFF	87.12	-0.183	0.703
2011-12-12T16:29:56-0600	PUMP2	OFF	79.68	0.076	0.788
2011-12-12T16:29:59-0600	PUMP3	OFF	87.66	-0.214	0.275
2011-12-12T16:30:41-0600	PUMP1	ON	278.45	27.531	27.748
2011-12-12T16:30:44-0600	PUMP2	ON	277.89	27.225	28.176
2011-12-12T16:30:47-0600	PUMP3	ON	245.58	27.965	27.396
2011-12-12T16:31:03-0600	PUMP1	OFF	77.81	0.020	0.242
2011-12-12T16:31:06-0600	PUMP2	OFF	68.88	0.531	-0.299
2011-12-12T16:31:09-0600	PUMP3	OFF	83.28	0.289	-0.395
2011-12-12T16:31:46-0600	PUMP1	ON	286.89	27.027	27.466
2011-12-12T16:31:49-0600	PUMP2	ON	280.24	27.035	27.624
2011-12-12T16:31:52-0600	PUMP3	ON	265.02	27.871	28.034
2011-12-12T16:32:12-0600	PUMP1	OFF	81.44	-0.272	0.719
2011-12-12T16:32:15-0600	PUMP2	OFF	82.73	0.703	0.311
2011-12-12T16:32:18-0600	PUMP3	OFF	87.39	0.453	0.675
2011-12-12T16:32:59-0600	PUMP1	ON	278.83	27.349	27.863
2011-12-12T16:33:02-0600	PUMP2	ON	270.75	27.472	27.774
2011-12-12T16:33:05-0600	PUMP3	ON	255.62	27.212	27.377
2011-12-12T16:33:24-0600	PUMP1	OFF	84.43	0.483	-0.314
2011-12-12T16:33:27-0600	PUMP2	OFF	72.01	-0.010	0.050
2011-12-12T16:33:30-0600	PUMP3	OFF	69.87	-0.112	-0.367
2011-12-12T16:34:03-0600	PUMP1	ON	278.97	27.873	27.913
2011-12-12T16:34:06-0600	PUMP2	ON	277.12	27.877	27.270
2011-12-12T16:34:09-0600	PUMP3	ON	247.14	28.003	26.846
2011-12-12T16:34:28-0600	PUMP1	OFF	84.64	-0.077	0.438
2011-12-12T16:34:31-0600	PUMP2	OFF	79.17	0.562	0.454
2011-12-12T16:34:34-0600	PUMP3	OFF	81.39	-0.085	0.793
2011-12-12T16:35:15-0600	PUMP1	ON	280.29	27.133	27.311
2011-12-12T16:35:18-0600	PUMP2	ON	273.40	27.863	27.773
2011-12-12T16:35:21-0600	PUMP3	ON	259.45	27.502	27.312
2011-12-12T16:35:41-0600	PUMP1	OFF	76.65	0.542	-0.376
2011-12-12T16:35:44-0600	PUMP2	OFF	72.25	-0.386	0.053
2011-12-12T16:35:47-0600	PUMP3	OFF	70.05	0.160	0.567
2011-12-12T16:36:21-0600	PUMP1	ON	279.03	27.715	26.811
2011-12-12T16:36:24-0600	PUMP2	ON	276.25	27.755	28.180
2011-12-12T16:36:27-0600	PUMP3	ON	257.88	27.177	26.772
2011-12-12T16:36:42-0600	PUMP1	OFF	73.84	-0.305	-0.186
2011-12-12T16:36:45-0600	PUMP2	OFF	64.00	-0.551	0.375
2011-12-12T16:36:48-0600	PUMP3	OFF	64.11	0.039	0.548
2011-12-12T16:37:34-0600	PUMP1	ON	276.61	26.821	28.088
2011-12-12T16:37:37-0600	PUMP2	ON	270.79	27.317	28.076
2011-12-12T16:37:40-0600	PUMP3	ON	255.25	26.759	27.158
2011-12-12T16:37:59-0600	PUMP1	OFF	83.51	0.548	0.663
2011-12-12T16:38:02-0600	PUMP2	OFF	62.18	0.383	-0.570
2011-12-12T16:38:05-0600	PUMP3	OFF	64.58	-0.202	-0.612
2011-12-12T16:38:48-0600	PUMP1	ON	277.27	27.253	27.099
2011-12-12T16:38:51-0600	PUMP2	ON	272.28	27.820	27.655
2011-12-12T16:38:54-0600	PUMP3	ON	249.22	27.400	27.637
2011-12-12T16:39:11-0600	PUMP1	OFF	79.76	0.742	-0.227
2011-12-12T16:39:14-0600	PUMP2	OFF	74.26	0.096	-0.496
2011-12-12T16:39:17-0600	PUMP3	OFF	70.50	-0.398	0.673
2011-12-12T16:40:05-0600	PUMP1	ON	275.33	27.138	26.943
2011-12-12T16:40:08-0600	PUMP2	ON	271.95	27.795	27.712
2011-12-12T16:40:11-0600	PUMP3	ON	246.62	27.768	28.041
2011-12-12T16:40:28-0600	PUMP1	OFF	82.54	0.636	-0.424
2011-12-12T16:40:31-0600	PUMP2	OFF	73.98	0.752	0.345
2011-12-12T16:40:34-0600	PUMP3	OFF	77.73	0.297	0.723
2011-12-12T16:41:16-0600	PUMP1	ON	274.57	26.771	27.632
2011-12-12T16:41:19-0600	PUMP2	ON	270.23	27.433	27.579
2011-12-12T16:41:22-0600	PUMP3	ON	243.09	27.139	27.583
2011-12-12T16:41:38-0600	PUMP1	OFF	67.47	-0.574	-0.147
2011-12-12T16:41:41-0600	PUMP2	OFF	50.05	-0.201	-0.381
2011-12-12T16:41:44-0600	PUMP3	OFF	53.63	0.265	0.471
2011-12-12T16:42:26-0600	PUMP1	ON	274.41	27.850	27.175
2011-12-12T16:42:29-0600	PUMP2	ON	258.94	27.902	27.479
2011-12-12T16:42:32-0600	PUMP3	ON	233.47	27.512	26.994
2011-12-12T16:42:48-0600	PUMP1	OFF	73.64	-0.377	0.615
2011-12-12T16:42:51-0600	PUMP2	OFF	60.64	0.450	0.124
2011-12-12T16:42:54-0600	PUMP3	OFF	66.15	0.089	-0.207
2011-12-12T16:43:39-0600	PUMP1	ON	274.70	26.900	27.679
2011-12-12T16:43:42-0600	PUMP2	ON	260.59	28.093	26.796
2011-12-12T16:43:45-0600	PUMP3	ON	240.36	27.524	27.593
2011-12-12T16:44:01-0600	PUMP1	OFF	79.12	-0.413	-0.228
2011-12-12T16:44:04-0600	PUMP2	OFF	67.41	-0.204	0.713
2011-12-12T16:44:07-0600	PUMP3	OFF	72.09	-0.489	-0.037
2011-12-12T16:44:44-0600	PUMP1	ON	283.03	26.845	28.105
2011-12-12T16:44:47-0600	PUMP2	ON	279.69	27.849	27.389
2011-12-12T16:44:50-0600	PUMP3	ON	264.30	27.893	27.739
2011-12-12T16:45:08-0600	PUMP1	OFF	78.04	-0.156	0.305
2011-12-12T16:45:11-0600	PUMP2	OFF	63.53	-0.121	0.808
2011-12-12T16:45:14-0600	PUMP3	OFF	71.01	-0.136	0.486
2011-12-12T16:46:04-0600	PUMP1	ON	272.33	27.617	28.149
2011-12-12T16:46:07-0600	PUMP2	ON	266.71	28.248	26.926
2011-12-12T16:46:10-0600	PUMP3	ON	248.75	26.731	28.060
2011-12-12T16:46:27-0600	PUMP1	OFF	78.15	-0.082	-0.115
2011-12-12T16:46:30-0600	PUMP2	OFF	73.50	0.326	0.140
2011-12-12T16:46:33-0600	PUMP3	OFF	86.15	-0.594	-0.224
2011-12-12T16:47:07-0600	PUMP1	ON	285.29	27.748	27.651
2011-12-12T16:47:10-0600	PUMP2	ON	289.57	28.037	27.444
2011-12-12T16:47:13-0600	PUMP3	ON	263.13	27.019	28.072
2011-12-12T16:47:33-0600	PUMP1	OFF	82.56	-0.116	0.500
2011-12-12T16:47:36-0600	PUMP2	OFF	71.51	-0.077	-0.164
2011-12-12T16:47:39-0600	PUMP3	OFF	87.03	0.376	-0.091
2011-12-12T16:48:15-0600	PUMP1	ON	281.38	27.715	27.807
2011-12-12T16:48:18-0600	PUMP2	ON	279.12	28.010	27.712
2011-12-12T16:48:21-0600	PUMP3	ON	265.18	27.643	27.182
2011-12-12T16:48:41-0600	PUMP1	OFF	79.32	0.453	0.503
2011-12-12T16:48:44-0600	PUMP2	OFF	76.65	0.319	-0.090
2011-12-12T16:48:47-0600	PUMP3	OFF	86.56	-0.169	0.013
2011-12-12T16:49:22-0600	PUMP1	ON	280.52	26.791	28.204
2011-12-12T16:49:25-0600	PUMP2	ON	269.69	27.024	27.874
2011-12-12T16:49:28-0600	PUMP3	ON	246.00	27.117	28.000
2011-12-12T16:49:42-0600	PUMP1	OFF	87.59	-0.569	-0.460
2011-12-12T16:49:45-0600	PUMP2	OFF	78.88	0.058	0.474
2011-12-12T16:49:48-0600	PUMP3	OFF	73.72	0.441	0.474
2011-12-12T16:50:38-0600	PUMP1	ON	281.62	26.880	27.448
2011-12-12T16:50:41-0600	PUMP2	ON	266.77	27.833	27.927
2011-12-12T16:50:44-0600	PUMP3	ON	246.91	26.904	27.676
2011-12-12T16:51:01-0600	PUMP1	OFF	83.66	-0.279	0.294
2011-12-12T16:51:04-0600	PUMP2	OFF	68.42	-0.065	0.155
2011-12-12T16:51:07-0600	PUMP3	OFF	68.89	0.069	-0.143
2011-12-12T16:51:46-0600	PUMP1	ON	271.06	27.753	27.251
2011-12-12T16:51:49-0600	PUMP2	ON	262.48	27.820	28.002
2011-12-12T16:51:52-0600	PUMP3	ON	248.86	27.852	26.923
2011-12-12T16:52:08-0600	PUMP1	OFF	69.59	-0.542	0.506
2011-12-12T16:52:11-0600	PUMP2	OFF	66.37	0.068	-0.278
2011-12-12T16:52:14-0600	PUMP3	OFF	76.32	-0.618	0.449
2011-12-12T16:52:56-0600	PUMP1	ON	275.93	27.909	27.724
2011-12-12T16:52:59-0600	PUMP2	ON	265.87	28.109	27.634
2011-12-12T16:53:02-0600	PUMP3	ON	233.58	27.436	27.035
2011-12-12T16:53:18-0600	PUMP1	OFF	76.91	-0.341	-0.364
2011-12-12T16:53:21-0600	PUMP2	OFF	73.72	0.337	0.159
2011-12-12T16:53:24-0600	PUMP3	OFF	81.61	0.789	-0.289
2011-12-12T16:54:02-0600	PUMP1	ON	277.79	27.434	27.058
2011-12-12T16:54:05-0600	PUMP2	ON	273.02	27.582	28.156
2011-12-12T16:54:08-0600	PUMP3	ON	259.07	27.549	27.506
2011-12-12T16:54:24-0600	PUMP1	OFF	84.35	-0.129	0.209
2011-12-12T16:54:27-0600	PUMP2	OFF	80.82	0.593	-0.270
2011-12-12T16:54:30-0600	PUMP3	OFF	83.85	0.025	0.582
2011-12-12T16:55:17-0600	PUMP1	ON	274.65	27.661	27.409
2011-12-12T16:55:20-0600	PUMP2	ON	270.25	27.849	27.141
2011-12-12T16:55:23-0600	PUMP3	ON	244.74	27.073	27.558
2011-12-12T16:55:40-0600	PUMP1	OFF	73.70	0.285	-0.159
2011-12-12T16:55:43-0600	PUMP2	OFF	71.41	-0.235	0.206
2011-12-12T16:55:46-0600	PUMP3	OFF	73.54	-0.488	-0.601
2011-12-12T16:56:27-0600	PUMP1	ON	281.57	27.516	27.316
2011-12-12T16:56:30-0600	PUMP2	ON	275.30	28.050	27.762
2011-12-12T16:56:33-0600	PUMP3	ON	260.22	27.257	27.618
2011-12-12T16:56:52-0600	PUMP1	OFF	79.38	0.132	0.520
2011-12-12T16:56:55-0600	PUMP2	OFF	59.99	0.601	-0.004
2011-12-12T16:56:58-0600	PUMP3	OFF	65.77	0.177	0.217
2011-12-12T16:57:37-0600	PUMP1	ON	282.56	27.582	26.850
2011-12-12T16:57:40-0600	PUMP2	ON	272.30	27.447	28.050
2011-12-12T16:57:43-0600	PUMP3	ON	255.61	27.348	26.987
2011-12-12T16:58:00-0600	PUMP1	OFF	86.18	0.319	-0.568
2011-12-12T16:58:03-0600	PUMP2	OFF	76.78	-0.171	-0.396
2011-12-12T16:58:06-0600	PUMP3	OFF	77.51	-0.356	0.252
2011-12-12T16:58:45-0600	PUMP1	ON	282.81	28.008	27.500
2011-12-12T16:58:48-0600	PUMP2	ON	280.55	27.722	27.287
2011-12-12T16:58:51-0600	PUMP3	ON	253.90	28.021	27.881
2011-12-12T16:59:11-0600	PUMP1	OFF	66.30	0.410	0.465
2011-12-12T16:59:14-0600	PUMP2	OFF	58.77	-0.248	0.512
2011-12-12T16:59:17-0600	PUMP3	OFF	75.26	0.752	0.496
2011-12-12T17:00:00-0600	PUMP1	ON	271.40	27.275	27.085
2011-12-12T17:00:03-0600	PUMP2	ON	276.92	28.118	27.698
2011-12-12T17:00:06-0600	PUMP3	ON	268.63	26.791	27.981
2011-12-12T17:00:27-0600	PUMP1	OFF	77.01	0.615	-0.603
2011-12-12T17:00:30-0600	PUMP2	OFF	55.57	0.716	-0.132
2011-12-12T17:00:33-0600	PUMP3	OFF	58.68	-0.356	0.412
2011-12-12T17:01:22-0600	PUMP1	ON	276.88	28.212	27.927
2011-12-12T17:01:25-0600	PUMP2	ON	268.11	28.105	27.980
2011-12-12T17:01:28-0600	PUMP3	ON	239.98	27.316	28.017
2011-12-12T17:01:42-0600	PUMP1	OFF	79.34	-0.077	-0.022
2011-12-12T17:01:45-0600	PUMP2	OFF	76.51	-0.003	-0.498
2011-12-12T17:01:48-0600	PUMP3	OFF	70.31	-0.062	-0.462
2011-12-12T17:02:29-0600	PUMP1	ON	272.82	27.432	27.058
2011-12-12T17:02:32-0600	PUMP2	ON	269.59	27.363	27.183
2011-12-12T17:02:35-0600	PUMP3	ON	248.38	27.294	26.815
2011-12-12T17:02:52-0600	PUMP1	OFF	76.28	0.733	-0.013
2011-12-12T17:02:55-0600	PUMP2	OFF	73.32	0.300	-0.396
2011-12-12T17:02:58-0600	PUMP3	OFF	79.75	0.245	0.547
2011-12-12T17:03:37-0600	PUMP1	ON	273.50	27.651	27.593
2011-12-12T17:03:40-0600	PUMP2	ON	265.75	27.957	27.970
2011-12-12T17:03:43-0600	PUMP3	ON	233.76	27.631	28.119
2011-12-12T17:03:57-0600	PUMP1	OFF	79.08	0.718	0.692
2011-12-12T17:04:00-0600	PUMP2	OFF	66.38	-0.284	0.718
2011-12-12T17:04:03-0600	PUMP3	OFF	72.14	0.246	-0.109
2011-12-12T17:04:43-0600	PUMP1	ON	271.31	27.837	27.902
2011-12-12T17:04:46-0600	PUMP2	ON	265.75	26.982	27.602
2011-12-12T17:04:49-0600	PUMP3	ON	246.23	26.776	27.005
2011-12-12T17:05:07-0600	PUMP1	OFF	68.73	0.318	-0.600
2011-12-12T17:05:10-0600	PUMP2	OFF	54.18	-0.551	-0.518
2011-12-12T17:05:13-0600	PUMP3	OFF	56.14	0.055	0.702
2011-12-12T17:06:00-0600	PUMP1	ON	275.48	27.562	27.829
2011-12-12T17:06:03-0600	PUMP2	ON	275.44	27.000	27.086
2011-12-12T17:06:06-0600	PUMP3	ON	253.96	27.563	27.798
2011-12-12T17:06:23-0600	PUMP1	OFF	79.77	-0.562	-0.550
2011-12-12T17:06:26-0600	PUMP2	OFF	74.59	-0.535	-0.448
2011-12-12T17:06:29-0600	PUMP3	OFF	80.15	-0.146	-0.634
2011-12-12T17:07:07-0600	PUMP1	ON	285.84	27.609	26.841
2011-12-12T17:07:10-0600	PUMP2	ON	281.43	27.234	28.204
2011-12-12T17:07:13-0600	PUMP3	ON	265.36	28.077	27.945
2011-12-12T17:07:33-0600	PUMP1	OFF	72.64	0.358	0.485
2011-12-12T17:07:36-0600	PUMP2	OFF	65.23	0.683	0.170
2011-12-12T17:07:39-0600	PUMP3	OFF	59.12	0.032	-0.615
2011-12-12T17:08:23-0600	PUMP1	ON	271.47	27.024	27.983
2011-12-12T17:08:26-0600	PUMP2	ON	264.82	27.185	27.163
2011-12-12T17:08:29-0600	PUMP3	ON	253.48	27.235	28.141
2011-12-12T17:08:46-0600	PUMP1	OFF	79.88	-0.570	0.459
2011-12-12T17:08:49-0600	PUMP2	OFF	80.64	0.270	0.025
2011-12-12T17:08:52-0600	PUMP3	OFF	81.45	-0.120	0.360
2011-12-12T17:09:28-0600	PUMP1	ON	278.43	28.136	26.879
2011-12-12T17:09:31-0600	PUMP2	ON	262.04	27.509	26.931
2011-12-12T17:09:34-0600	PUMP3	ON	238.44	28.142	27.980
2011-12-12T17:09:51-0600	PUMP1	OFF	80.91	0.157	-0.091
2011-12-12T17:09:54-0600	PUMP2	OFF	65.13	-0.396	0.500
2011-12-12T17:09:57-0600	PUMP3	OFF	67.97	-0.639	-0.340
2011-12-12T17:10:42-0600	PUMP1	ON	281.25	26.774	27.883
2011-12-12T17:10:45-0600	PUMP2	ON	286.35	27.698	27.657
2011-12-12T17:10:48-0600	PUMP3	ON	264.48	27.802	27.086
2011-12-12T17:11:08-0600	PUMP1	OFF	79.26	-0.424	0.722
2011-12-12T17:11:11-0600	PUMP2	OFF	71.04	-0.099	0.440
2011-12-12T17:11:14-0600	PUMP3	OFF	79.49	-0.350	-0.279
2011-12-12T17:11:53-0600	PUMP1	ON	279.54	27.486	27.922
2011-12-12T17:11:56-0600	PUMP2	ON	264.77	26.845	27.257
2011-12-12T17:11:59-0600	PUMP3	ON	239.33	27.511	27.107
2011-12-12T17:12:15-0600	PUMP1	OFF	78.26	-0.010	-0.504
2011-12-12T17:12:18-0600	PUMP2	OFF	69.78	-0.468	-0.343
2011-12-12T17:12:21-0600	PUMP3	OFF	81.07	-0.186	-0.038
2011-12-12T17:12:57-0600	PUMP1	ON	274.66	27.104	26.824
2011-12-12T17:13:00-0600	PUMP2	ON	268.74	27.759	27.160
2011-12-12T17:13:03-0600	PUMP3	ON	247.69	27.662	27.561
2011-12-12T17:13:21-0600	PUMP1	OFF	71.00	0.030	0.428
2011-12-12T17:13:24-0600	PUMP2	OFF	64.36	0.208	0.744
2011-12-12T17:13:27-0600	PUMP3	OFF	68.56	-0.218	-0.318
2011-12-12T17:14:19-0600	PUMP1	ON	277.64	27.287	27.515
2011-12-12T17:14:22-0600	PUMP2	ON	271.68	28.034	28.061
2011-12-12T17:14:25-0600	PUMP3	ON	259.55	27.898	27.889
2011-12-12T17:14:42-0600	PUMP1	OFF	75.30	0.323	0.667
2011-12-12T17:14:45-0600	PUMP2	OFF	70.28	0.452	0.677
2011-12-12T17:14:48-0600	PUMP3	OFF	69.39	0.183	0.270
2011-12-12T17:15:30-0600	PUMP1	ON	280.12	27.699	27.623
2011-12-12T17:15:33-0600	PUMP2	ON	267.25	27.570	26.802
2011-12-12T17:15:36-0600	PUMP3	ON	242.95	27.491	28.083
2011-12-12T17:15:52-0600	PUMP1	OFF	76.63	0.421	-0.344
2011-12-12T17:15:55-0600	PUMP2	OFF	60.79	0.113	0.086
2011-12-12T17:15:58-0600	PUMP3	OFF	73.67	0.501	-0.107
2011-12-12T17:16:44-0600	PUMP1	ON	276.06	27.936	27.285
2011-12-12T17:16:47-0600	PUMP2	ON	274.40	27.834	27.222
2011-12-12T17:16:50-0600	PUMP3	ON	243.13	26.967	28.124
2011-12-12T17:17:06-0600	PUMP1	OFF	77.05	0.345	0.487
2011-12-12T17:17:09-0600	PUMP2	OFF	73.57	0.849	-0.503
2011-12-12T17:17:12-0600	PUMP3	OFF	81.78	-0.107	0.077
2011-12-12T17:17:47-0600	PUMP1	ON	277.31	27.269	27.440
2011-12-12T17:17:50-0600	PUMP2	ON	261.32	27.748	27.364
2011-12-12T17:17:53-0600	PUMP3	ON	236.91	27.751	27.342
2011-12-12T17:18:10-0600	PUMP1	OFF	86.43	-0.444	0.187
