2012-02-02T20:09:39-0600	PUMP3	ON	266.02	27.963	27.601
2012-02-02T20:09:56-0600	PUMP1	OFF	85.32	-0.170	0.533
2012-02-02T20:09:59-0600	PUMP2	OFF	73.09	0.428	-0.566
2012-02-02T20:10:02-0600	PUMP3	OFF	71.62	-0.615	0.466
2012-02-02T20:10:39-0600	PUMP1	ON	275.41	27.363	26.960
2012-02-02T20:10:42-0600	PUMP2	ON	274.85	28.012	27.537
2012-02-02T20:10:45-0600	PUMP3	ON	262.30	26.811	27.844
2012-02-02T20:11:02-0600	PUMP1	OFF	85.47	0.135	0.047
2012-02-02T20:11:05-0600	PUMP2	OFF	74.87	-0.010	-0.323
2012-02-02T20:11:08-0600	PUMP3	OFF	73.08	0.559	0.727
2012-02-02T20:11:47-0600	PUMP1	ON	275.88	27.330	28.072
2012-02-02T20:11:50-0600	PUMP2	ON	272.26	27.014	28.130
2012-02-02T20:11:53-0600	PUMP3	ON	251.96	27.711	27.160
2012-02-02T20:12:10-0600	PUMP1	OFF	87.85	0.133	0.490
2012-02-02T20:12:13-0600	PUMP2	OFF	69.81	0.408	-0.037
2012-02-02T20:12:16-0600	PUMP3	OFF	80.37	0.388	0.634
2012-02-02T20:12:52-0600	PUMP1	ON	279.15	26.780	27.661
2012-02-02T20:12:55-0600	PUMP2	ON	272.42	27.815	28.001
2012-02-02T20:12:58-0600	PUMP3	ON	250.96	27.356	27.912
2012-02-02T20:13:13-0600	PUMP1	OFF	86.72	-0.474	-0.181
2012-02-02T20:13:16-0600	PUMP2	OFF	67.94	-0.006	0.463
2012-02-02T20:13:19-0600	PUMP3	OFF	60.97	0.775	-0.150
2012-02-02T20:14:05-0600	PUMP1	ON	277.14	27.305	27.384
2012-02-02T20:14:08-0600	PUMP2	ON	284.72	27.340	26.924
2012-02-02T20:14:11-0600	PUMP3	ON	264.83	27.779	27.928
2012-02-02T20:14:29-0600	PUMP1	OFF	85.67	0.084	0.549
2012-02-02T20:14:32-0600	PUMP2	OFF	76.67	-0.119	-0.564
2012-02-02T20:14:35-0600	PUMP3	OFF	80.04	0.425	-0.089
2012-02-02T20:15:14-0600	PUMP1	ON	277.47	27.202	27.497
2012-02-02T20:15:17-0600	PUMP2	ON	263.30	27.595	27.870
2012-02-02T20:15:20-0600	PUMP3	ON	244.53	27.340	27.285
2012-02-02T20:15:36-0600	PUMP1	OFF	86.62	0.722	-0.193
2012-02-02T20:15:39-0600	PUMP2	OFF	77.69	-0.430	-0.221
2012-02-02T20:15:42-0600	PUMP3	OFF	65.35	0.177	0.586
2012-02-02T20:16:23-0600	PUMP1	ON	275.63	27.876	27.663
2012-02-02T20:16:26-0600	PUMP2	ON	272.45	28.072	27.103
2012-02-02T20:16:29-0600	PUMP3	ON	267.56	28.084	27.986
2012-02-02T20:16:47-0600	PUMP1	OFF	85.09	0.467	0.622
2012-02-02T20:16:50-0600	PUMP2	OFF	69.59	0.524	0.727
2012-02-02T20:16:53-0600	PUMP3	OFF	62.15	0.542	-0.512
2012-02-02T20:17:39-0600	PUMP1	ON	278.55	27.737	27.286
2012-02-02T20:17:42-0600	PUMP2	ON	269.94	26.984	26.798
2012-02-02T20:17:45-0600	PUMP3	ON	248.66	27.622	27.171
2012-02-02T20:18:04-0600	PUMP1	OFF	84.85	-0.103	-0.155
2012-02-02T20:18:07-0600	PUMP2	OFF	71.28	-0.241	0.776
2012-02-02T20:18:10-0600	PUMP3	OFF	69.01	-0.460	-0.521
2012-02-02T20:18:56-0600	PUMP1	ON	275.43	27.253	27.258
2012-02-02T20:18:59-0600	PUMP2	ON	279.05	26.844	27.957
2012-02-02T20:19:02-0600	PUMP3	ON	264.53	27.866	26.762
2012-02-02T20:19:18-0600	PUMP1	OFF	84.30	0.505	0.620
2012-02-02T20:19:21-0600	PUMP2	OFF	62.92	0.698	-0.012
2012-02-02T20:19:24-0600	PUMP3	OFF	71.72	0.498	0.136
2012-02-02T20:20:01-0600	PUMP1	ON	276.46	28.084	28.202
2012-02-02T20:20:04-0600	PUMP2	ON	273.20	27.562	28.147
2012-02-02T20:20:07-0600	PUMP3	ON	264.89	27.981	27.481
2012-02-02T20:20:23-0600	PUMP1	OFF	87.89	-0.567	-0.402
2012-02-02T20:20:26-0600	PUMP2	OFF	67.53	0.438	0.544
2012-02-02T20:20:29-0600	PUMP3	OFF	69.15	-0.583	0.634
2012-02-02T20:21:12-0600	PUMP1	ON	275.60	27.610	27.243
2012-02-02T20:21:15-0600	PUMP2	ON	276.68	27.851	26.822
2012-02-02T20:21:18-0600	PUMP3	ON	255.70	27.477	27.661
2012-02-02T20:21:34-0600	PUMP1	OFF	89.16	-0.385	0.066
2012-02-02T20:21:37-0600	PUMP2	OFF	82.82	0.644	0.766
2012-02-02T20:21:40-0600	PUMP3	OFF	83.22	0.571	0.483
2012-02-02T20:22:25-0600	PUMP1	ON	276.10	27.719	27.472
2012-02-02T20:22:28-0600	PUMP2	ON	268.59	28.002	28.047
2012-02-02T20:22:31-0600	PUMP3	ON	245.60	26.845	26.935
2012-02-02T20:22:46-0600	PUMP1	OFF	87.12	-0.195	-0.173
2012-02-02T20:22:49-0600	PUMP2	OFF	66.83	-0.140	0.745
2012-02-02T20:22:52-0600	PUMP3	OFF	61.92	0.759	0.547
2012-02-02T20:23:32-0600	PUMP1	ON	278.55	27.856	27.418
2012-02-02T20:23:35-0600	PUMP2	ON	290.22	27.543	27.470
2012-02-02T20:23:38-0600	PUMP3	ON	270.98	27.874	27.635
2012-02-02T20:23:56-0600	PUMP1	OFF	83.48	0.630	0.266
2012-02-02T20:23:59-0600	PUMP2	OFF	74.22	0.186	-0.335
2012-02-02T20:24:02-0600	PUMP3	OFF	82.61	-0.046	0.382
2012-02-02T20:24:38-0600	PUMP1	ON	276.50	27.291	27.810
2012-02-02T20:24:41-0600	PUMP2	ON	272.36	27.061	28.219
2012-02-02T20:24:44-0600	PUMP3	ON	258.96	27.603	27.532
2012-02-02T20:25:01-0600	PUMP1	OFF	85.18	-0.176	0.270
2012-02-02T20:25:04-0600	PUMP2	OFF	72.85	0.075	0.322
2012-02-02T20:25:07-0600	PUMP3	OFF	80.37	0.345	-0.317
2012-02-02T20:25:47-0600	PUMP1	ON	277.98	28.035	27.275
2012-02-02T20:25:50-0600	PUMP2	ON	272.62	27.881	27.649
2012-02-02T20:25:53-0600	PUMP3	ON	259.47	26.931	27.497
2012-02-02T20:26:08-0600	PUMP1	OFF	85.78	0.547	0.521
2012-02-02T20:26:11-0600	PUMP2	OFF	68.24	0.455	0.500
2012-02-02T20:26:14-0600	PUMP3	OFF	65.26	-0.641	0.423
2012-02-02T20:26:51-0600	PUMP1	ON	274.68	27.588	26.829
2012-02-02T20:26:54-0600	PUMP2	ON	266.58	27.311	27.242
2012-02-02T20:26:57-0600	PUMP3	ON	255.19	26.854	27.970
2012-02-02T20:27:14-0600	PUMP1	OFF	85.62	-0.381	-0.484
2012-02-02T20:27:17-0600	PUMP2	OFF	63.99	-0.253	-0.534
2012-02-02T20:27:20-0600	PUMP3	OFF	62.70	0.384	0.481
2012-02-02T20:27:54-0600	PUMP1	ON	273.56	27.441	27.794
2012-02-02T20:27:57-0600	PUMP2	ON	267.13	27.483	26.912
2012-02-02T20:28:00-0600	PUMP3	ON	254.17	26.895	26.946
2012-02-02T20:28:16-0600	PUMP1	OFF	83.64	0.237	0.375
2012-02-02T20:28:19-0600	PUMP2	OFF	74.11	0.182	0.033
2012-02-02T20:28:22-0600	PUMP3	OFF	79.30	-0.404	-0.336
2012-02-02T20:29:06-0600	PUMP1	ON	277.53	28.088	27.467
2012-02-02T20:29:09-0600	PUMP2	ON	285.57	26.922	27.880
2012-02-02T20:29:12-0600	PUMP3	ON	263.74	27.546	26.775
2012-02-02T20:29:30-0600	PUMP1	OFF	82.36	-0.613	-0.413
2012-02-02T20:29:33-0600	PUMP2	OFF	56.26	-0.387	-0.277
2012-02-02T20:29:36-0600	PUMP3	OFF	49.15	0.034	-0.104
2012-02-02T20:30:18-0600	PUMP1	ON	273.56	27.216	26.816
2012-02-02T20:30:21-0600	PUMP2	ON	272.05	27.261	27.332
2012-02-02T20:30:24-0600	PUMP3	ON	254.85	27.780	26.775
2012-02-02T20:30:43-0600	PUMP1	OFF	87.81	0.242	-0.260
2012-02-02T20:30:46-0600	PUMP2	OFF	76.58	-0.158	0.489
2012-02-02T20:30:49-0600	PUMP3	OFF	75.65	0.599	0.312
2012-02-02T20:31:37-0600	PUMP1	ON	275.22	27.638	26.931
2012-02-02T20:31:40-0600	PUMP2	ON	274.46	27.916	27.732
2012-02-02T20:31:43-0600	PUMP3	ON	258.23	27.676	27.728
2012-02-02T20:32:02-0600	PUMP1	OFF	85.91	-0.276	-0.619
2012-02-02T20:32:05-0600	PUMP2	OFF	61.20	-0.003	-0.126
2012-02-02T20:32:08-0600	PUMP3	OFF	65.20	-0.142	0.091
2012-02-02T20:32:49-0600	PUMP1	ON	276.78	28.204	28.059
2012-02-02T20:32:52-0600	PUMP2	ON	279.56	27.880	27.455
2012-02-02T20:32:55-0600	PUMP3	ON	261.21	26.988	27.632
2012-02-02T20:33:12-0600	PUMP1	OFF	81.25	0.099	-0.271
2012-02-02T20:33:15-0600	PUMP2	OFF	67.89	0.395	0.680
2012-02-02T20:33:18-0600	PUMP3	OFF	63.85	0.508	0.077
2012-02-02T20:34:02-0600	PUMP1	ON	276.78	28.053	27.986
2012-02-02T20:34:05-0600	PUMP2	ON	270.38	27.353	27.555
2012-02-02T20:34:08-0600	PUMP3	ON	249.96	27.517	27.184
2012-02-02T20:34:25-0600	PUMP1	OFF	83.66	-0.226	0.766
2012-02-02T20:34:28-0600	PUMP2	OFF	62.07	0.536	0.656
2012-02-02T20:34:31-0600	PUMP3	OFF	66.27	0.416	-0.045
2012-02-02T20:35:14-0600	PUMP1	ON	277.92	26.882	27.301
2012-02-02T20:35:17-0600	PUMP2	ON	266.47	27.341	27.433
2012-02-02T20:35:20-0600	PUMP3	ON	246.28	26.856	27.623
2012-02-02T20:35:37-0600	PUMP1	OFF	86.94	0.391	0.344
2012-02-02T20:35:40-0600	PUMP2	OFF	77.14	-0.293	-0.345
2012-02-02T20:35:43-0600	PUMP3	OFF	81.65	-0.385	0.246
2012-02-02T20:36:16-0600	PUMP1	ON	278.52	28.171	27.562
2012-02-02T20:36:19-0600	PUMP2	ON	277.15	28.243	27.572
2012-02-02T20:36:22-0600	PUMP3	ON	262.51	27.492	27.133
2012-02-02T20:36:35-0600	PUMP1	OFF	89.06	0.592	0.785
2012-02-02T20:36:38-0600	PUMP2	OFF	69.37	0.291	-0.132
2012-02-02T20:36:41-0600	PUMP3	OFF	70.14	0.093	-0.454
2012-02-02T20:37:23-0600	PUMP1	ON	273.00	27.793	27.283
2012-02-02T20:37:26-0600	PUMP2	ON	264.11	27.685	27.236
2012-02-02T20:37:29-0600	PUMP3	ON	246.70	26.883	27.636
2012-02-02T20:37:45-0600	PUMP1	OFF	85.04	0.640	0.738
2012-02-02T20:37:48-0600	PUMP2	OFF	70.38	0.196	-0.522
2012-02-02T20:37:51-0600	PUMP3	OFF	76.39	-0.127	-0.139
2012-02-02T20:38:28-0600	PUMP1	ON	277.10	28.203	27.140
2012-02-02T20:38:31-0600	PUMP2	ON	279.75	27.445	26.845
2012-02-02T20:38:34-0600	PUMP3	ON	268.09	27.192	26.877
2012-02-02T20:38:52-0600	PUMP1	OFF	87.94	0.812	-0.214
2012-02-02T20:38:55-0600	PUMP2	OFF	81.01	0.753	0.055
2012-02-02T20:38:58-0600	PUMP3	OFF	88.02	-0.422	-0.127
2012-02-02T20:39:33-0600	PUMP1	ON	276.96	27.456	27.766
2012-02-02T20:39:36-0600	PUMP2	ON	283.34	27.276	27.350
2012-02-02T20:39:39-0600	PUMP3	ON	273.36	27.955	27.441
2012-02-02T20:39:56-0600	PUMP1	OFF	87.25	-0.224	-0.611
2012-02-02T20:39:59-0600	PUMP2	OFF	78.51	0.729	-0.571
2012-02-02T20:40:02-0600	PUMP3	OFF	70.14	0.568	0.380
2012-02-02T20:40:43-0600	PUMP1	ON	274.14	27.792	28.169
2012-02-02T20:40:46-0600	PUMP2	ON	272.58	27.383	28.256
2012-02-02T20:40:49-0600	PUMP3	ON	250.75	26.944	26.733
2012-02-02T20:41:08-0600	PUMP1	OFF	83.63	0.022	0.305
2012-02-02T20:41:11-0600	PUMP2	OFF	67.67	0.344	0.181
2012-02-02T20:41:14-0600	PUMP3	OFF	73.72	0.478	-0.414
2012-02-02T20:41:56-0600	PUMP1	ON	275.12	28.007	28.023
2012-02-02T20:41:59-0600	PUMP2	ON	267.85	27.761	27.915
2012-02-02T20:42:02-0600	PUMP3	ON	254.81	27.766	26.812
2012-02-02T20:42:19-0600	PUMP1	OFF	85.52	0.111	0.176
2012-02-02T20:42:22-0600	PUMP2	OFF	62.71	-0.325	-0.331
2012-02-02T20:42:25-0600	PUMP3	OFF	59.47	0.552	0.820
2012-02-02T20:43:08-0600	PUMP1	ON	274.92	27.001	28.156
2012-02-02T20:43:11-0600	PUMP2	ON	269.34	28.059	27.935
2012-02-02T20:43:14-0600	PUMP3	ON	246.59	27.790	28.140
2012-02-02T20:43:29-0600	PUMP1	OFF	87.42	-0.026	-0.569
2012-02-02T20:43:32-0600	PUMP2	OFF	76.99	0.146	0.235
2012-02-02T20:43:35-0600	PUMP3	OFF	79.50	0.053	0.032
2012-02-02T20:44:11-0600	PUMP1	ON	278.95	27.727	27.055
2012-02-02T20:44:14-0600	PUMP2	ON	273.57	28.226	26.837
2012-02-02T20:44:17-0600	PUMP3	ON	257.33	28.106	27.968
2012-02-02T20:44:33-0600	PUMP1	OFF	85.75	0.794	0.120
2012-02-02T20:44:36-0600	PUMP2	OFF	79.09	0.379	0.106
2012-02-02T20:44:39-0600	PUMP3	OFF	85.60	-0.089	0.152
2012-02-02T20:45:20-0600	PUMP1	ON	274.32	27.857	28.019
2012-02-02T20:45:23-0600	PUMP2	ON	273.53	28.061	28.074
2012-02-02T20:45:26-0600	PUMP3	ON	256.79	28.053	27.557
2012-02-02T20:45:43-0600	PUMP1	OFF	84.92	0.231	0.446
2012-02-02T20:45:46-0600	PUMP2	OFF	75.90	-0.300	-0.345
2012-02-02T20:45:49-0600	PUMP3	OFF	78.84	0.049	-0.155
2012-02-02T20:46:27-0600	PUMP1	ON	278.59	27.999	28.130
2012-02-02T20:46:30-0600	PUMP2	ON	290.42	27.580	27.260
2012-02-02T20:46:33-0600	PUMP3	ON	272.40	27.205	28.086
2012-02-02T20:46:51-0600	PUMP1	OFF	85.22	-0.073	-0.169
2012-02-02T20:46:54-0600	PUMP2	OFF	64.33	-0.347	-0.161
2012-02-02T20:46:57-0600	PUMP3	OFF	64.13	-0.523	0.552
2012-02-02T20:47:36-0600	PUMP1	ON	278.62	26.892	27.025
2012-02-02T20:47:39-0600	PUMP2	ON	277.56	27.337	26.891
2012-02-02T20:47:42-0600	PUMP3	ON	264.79	27.527	27.875
2012-02-02T20:48:00-0600	PUMP1	OFF	83.45	0.400	-0.600
2012-02-02T20:48:03-0600	PUMP2	OFF	68.23	-0.549	0.536
2012-02-02T20:48:06-0600	PUMP3	OFF	68.41	-0.448	0.583
2012-02-02T20:48:49-0600	PUMP1	ON	277.68	27.596	27.728
2012-02-02T20:48:52-0600	PUMP2	ON	272.01	27.657	27.435
2012-02-02T20:48:55-0600	PUMP3	ON	257.25	27.199	28.059
2012-02-02T20:49:15-0600	PUMP1	OFF	88.04	-0.408	0.597
2012-02-02T20:49:18-0600	PUMP2	OFF	64.81	-0.126	-0.398
2012-02-02T20:49:21-0600	PUMP3	OFF	73.80	-0.241	-0.619
2012-02-02T20:50:05-0600	PUMP1	ON	275.28	26.915	26.803
2012-02-02T20:50:08-0600	PUMP2	ON	285.35	27.931	27.793
2012-02-02T20:50:11-0600	PUMP3	ON	275.71	27.822	27.108
2012-02-02T20:50:28-0600	PUMP1	OFF	83.92	0.374	-0.600
2012-02-02T20:50:31-0600	PUMP2	OFF	63.37	0.825	-0.400
2012-02-02T20:50:34-0600	PUMP3	OFF	63.10	-0.570	-0.017
2012-02-02T20:51:26-0600	PUMP1	ON	275.75	27.774	27.683
2012-02-02T20:51:29-0600	PUMP2	ON	277.55	27.341	27.307
2012-02-02T20:51:32-0600	PUMP3	ON	268.72	27.083	26.857
2012-02-02T20:51:50-0600	PUMP1	OFF	84.52	-0.565	0.357
2012-02-02T20:51:53-0600	PUMP2	OFF	64.58	0.467	0.007
2012-02-02T20:51:56-0600	PUMP3	OFF	64.18	-0.080	-0.113
2012-02-02T20:52:41-0600	PUMP1	ON	278.76	27.156	27.547
2012-02-02T20:52:44-0600	PUMP2	ON	273.83	27.481	27.060
2012-02-02T20:52:47-0600	PUMP3	ON	257.05	27.611	26.864
2012-02-02T20:53:04-0600	PUMP1	OFF	86.89	0.724	-0.491
2012-02-02T20:53:07-0600	PUMP2	OFF	71.39	-0.251	-0.356
2012-02-02T20:53:10-0600	PUMP3	OFF	75.62	-0.323	-0.549
2012-02-02T20:53:41-0600	PUMP1	ON	278.26	27.781	26.964
2012-02-02T20:53:44-0600	PUMP2	ON	281.92	27.272	27.242
2012-02-02T20:53:47-0600	PUMP3	ON	259.21	27.920	27.972
2012-02-02T20:54:03-0600	PUMP1	OFF	84.10	0.828	-0.174
2012-02-02T20:54:06-0600	PUMP2	OFF	71.00	0.368	-0.583
2012-02-02T20:54:09-0600	PUMP3	OFF	66.68	0.037	-0.089
2012-02-02T20:54:50-0600	PUMP1	ON	274.65	27.944	28.019
2012-02-02T20:54:53-0600	PUMP2	ON	269.12	27.211	27.179
2012-02-02T20:54:56-0600	PUMP3	ON	255.58	27.494	27.247
2012-02-02T20:55:15-0600	PUMP1	OFF	83.04	0.705	0.709
2012-02-02T20:55:18-0600	PUMP2	OFF	69.04	0.255	0.155
2012-02-02T20:55:21-0600	PUMP3	OFF	67.32	-0.512	0.805
2012-02-02T20:56:02-0600	PUMP1	ON	275.50	28.152	27.703
2012-02-02T20:56:05-0600	PUMP2	ON	278.67	28.001	28.162
2012-02-02T20:56:08-0600	PUMP3	ON	257.32	27.692	27.056
2012-02-02T20:56:25-0600	PUMP1	OFF	80.46	0.526	-0.306
2012-02-02T20:56:28-0600	PUMP2	OFF	62.89	0.728	-0.422
2012-02-02T20:56:31-0600	PUMP3	OFF	69.27	0.366	-0.444
2012-02-02T20:57:13-0600	PUMP1	ON	277.53	28.150	27.272
2012-02-02T20:57:16-0600	PUMP2	ON	274.11	27.714	26.973
2012-02-02T20:57:19-0600	PUMP3	ON	256.61	26.890	27.726
2012-02-02T20:57:36-0600	PUMP1	OFF	83.34	-0.321	0.036
2012-02-02T20:57:39-0600	PUMP2	OFF	67.25	-0.342	-0.467
2012-02-02T20:57:42-0600	PUMP3	OFF	69.26	-0.228	0.765
2012-02-02T20:58:21-0600	PUMP1	ON	278.80	26.803	27.561
2012-02-02T20:58:24-0600	PUMP2	ON	273.43	27.383	27.537
2012-02-02T20:58:27-0600	PUMP3	ON	252.09	27.728	27.657
2012-02-02T20:58:43-0600	PUMP1	OFF	85.05	-0.123	0.245
2012-02-02T20:58:46-0600	PUMP2	OFF	64.21	0.543	0.435
2012-02-02T20:58:49-0600	PUMP3	OFF	67.33	-0.312	0.087
2012-02-02T20:59:36-0600	PUMP1	ON	277.64	27.063	28.150
2012-02-02T20:59:39-0600	PUMP2	ON	274.10	27.860	27.244
2012-02-02T20:59:42-0600	PUMP3	ON	251.69	27.013	27.301
2012-02-02T20:59:58-0600	PUMP1	OFF	88.33	0.165	-0.615
2012-02-02T21:00:01-0600	PUMP2	OFF	71.28	0.556	0.725
2012-02-02T21:00:04-0600	PUMP3	OFF	79.30	0.616	0.101
2012-02-02T21:00:40-0600	PUMP1	ON	274.01	27.583	27.202
2012-02-02T21:00:43-0600	PUMP2	ON	266.86	27.222	27.515
2012-02-02T21:00:46-0600	PUMP3	ON	245.09	27.375	26.933
2012-02-02T21:01:02-0600	PUMP1	OFF	85.84	0.528	0.023
2012-02-02T21:01:05-0600	PUMP2	OFF	74.06	-0.298	-0.409
2012-02-02T21:01:08-0600	PUMP3	OFF	72.20	0.626	0.167
2012-02-02T21:01:47-0600	PUMP1	ON	275.52	27.551	26.836
2012-02-02T21:01:50-0600	PUMP2	ON	272.60	28.169	26.808
2012-02-02T21:01:53-0600	PUMP3	ON	250.36	27.199	27.831
2012-02-02T21:02:11-0600	PUMP1	OFF	85.34	0.614	0.012
2012-02-02T21:02:14-0600	PUMP2	OFF	69.76	-0.044	-0.329
2012-02-02T21:02:17-0600	PUMP3	OFF	63.65	0.348	-0.491
2012-02-02T21:02:57-0600	PUMP1	ON	277.83	27.355	26.784
2012-02-02T21:03:00-0600	PUMP2	ON	270.95	27.888	27.745
2012-02-02T21:03:03-0600	PUMP3	ON	256.83	28.053	27.840
2012-02-02T21:03:22-0600	PUMP1	OFF	85.10	-0.345	0.736
2012-02-02T21:03:25-0600	PUMP2	OFF	64.02	0.114	-0.549
2012-02-02T21:03:28-0600	PUMP3	OFF	59.35	0.272	0.202
2012-02-02T21:04:05-0600	PUMP1	ON	278.37	27.106	26.848
2012-02-02T21:04:08-0600	PUMP2	ON	281.29	27.833	26.879
2012-02-02T21:04:11-0600	PUMP3	ON	268.07	28.066	27.310
2012-02-02T21:04:31-0600	PUMP1	OFF	87.78	-0.544	0.748
2012-02-02T21:04:34-0600	PUMP2	OFF	74.83	-0.580	-0.189
2012-02-02T21:04:37-0600	PUMP3	OFF	81.51	0.768	-0.498
2012-02-02T21:05:13-0600	PUMP1	ON	278.57	26.803	27.626
2012-02-02T21:05:16-0600	PUMP2	ON	277.43	26.915	27.992
2012-02-02T21:05:19-0600	PUMP3	ON	265.90	27.693	27.568
2012-02-02T21:05:38-0600	PUMP1	OFF	85.94	-0.164	0.441
2012-02-02T21:05:41-0600	PUMP2	OFF	69.75	0.285	-0.520
2012-02-02T21:05:44-0600	PUMP3	OFF	61.25	-0.390	-0.543
2012-02-02T21:06:33-0600	PUMP1	ON	273.45	28.182	27.189
2012-02-02T21:06:36-0600	PUMP2	ON	277.22	27.492	27.943
2012-02-02T21:06:39-0600	PUMP3	ON	264.02	27.440	26.799
2012-02-02T21:06:56-0600	PUMP1	OFF	87.82	-0.091	0.161
2012-02-02T21:06:59-0600	PUMP2	OFF	71.82	-0.485	0.200
2012-02-02T21:07:02-0600	PUMP3	OFF	69.90	-0.421	0.291
2012-02-02T21:07:37-0600	PUMP1	ON	274.25	26.948	27.624
2012-02-02T21:07:40-0600	PUMP2	ON	269.75	28.146	26.879
2012-02-02T21:07:43-0600	PUMP3	ON	252.69	27.159	27.297
2012-02-02T21:08:00-0600	PUMP1	OFF	86.80	0.102	0.208
2012-02-02T21:08:03-0600	PUMP2	OFF	69.24	0.781	-0.555
2012-02-02T21:08:06-0600	PUMP3	OFF	66.59	-0.215	-0.026
2012-02-02T21:08:45-0600	PUMP1	ON	276.54	28.078	27.703
2012-02-02T21:08:48-0600	PUMP2	ON	265.07	27.166	27.956
2012-02-02T21:08:51-0600	PUMP3	ON	245.38	27.310	26.974
2012-02-02T21:09:06-0600	PUMP1	OFF	85.71	0.698	-0.157
2012-02-02T21:09:09-0600	PUMP2	OFF	73.53	0.115	-0.265
2012-02-02T21:09:12-0600	PUMP3	OFF	73.19	0.538	-0.364
2012-02-02T21:09:51-0600	PUMP1	ON	276.20	27.693	27.854
2012-02-02T21:09:54-0600	PUMP2	ON	283.35	27.937	27.535
2012-02-02T21:09:57-0600	PUMP3	ON	266.14	27.489	26.930
2012-02-02T21:10:14-0600	PUMP1	OFF	86.85	-0.085	0.637
2012-02-02T21:10:17-0600	PUMP2	OFF	74.85	0.062	0.073
2012-02-02T21:10:20-0600	PUMP3	OFF	73.72	-0.615	0.712
2012-02-02T21:11:01-0600	PUMP1	ON	279.03	27.152	27.310
2012-02-02T21:11:04-0600	PUMP2	ON	280.40	27.730	27.339
2012-02-02T21:11:07-0600	PUMP3	ON	270.53	27.184	26.804
2012-02-02T21:11:27-0600	PUMP1	OFF	86.91	-0.090	0.121
2012-02-02T21:11:30-0600	PUMP2	OFF	76.14	0.322	0.791
2012-02-02T21:11:33-0600	PUMP3	OFF	77.96	-0.616	0.573
2012-02-02T21:12:12-0600	PUMP1	ON	277.08	27.077	27.506
2012-02-02T21:12:15-0600	PUMP2	ON	278.56	28.176	26.920
2012-02-02T21:12:18-0600	PUMP3	ON	262.58	27.128	27.614
2012-02-02T21:12:34-0600	PUMP1	OFF	84.27	0.803	0.737
2012-02-02T21:12:37-0600	PUMP2	OFF	82.13	-0.235	-0.153
2012-02-02T21:12:40-0600	PUMP3	OFF	77.84	-0.426	0.107
2012-02-02T21:13:20-0600	PUMP1	ON	277.23	27.527	27.985
2012-02-02T21:13:23-0600	PUMP2	ON	285.73	27.621	27.916
2012-02-02T21:13:26-0600	PUMP3	ON	268.95	26.928	26.818
2012-02-02T21:13:44-0600	PUMP1	OFF	88.27	-0.064	-0.254
2012-02-02T21:13:47-0600	PUMP2	OFF	74.36	-0.397	-0.564
2012-02-02T21:13:50-0600	PUMP3	OFF	75.59	-0.043	-0.601
2012-02-02T21:14:38-0600	PUMP1	ON	275.85	28.194	28.179
2012-02-02T21:14:41-0600	PUMP2	ON	267.78	28.012	27.993
2012-02-02T21:14:44-0600	PUMP3	ON	249.48	27.363	27.984
2012-02-02T21:15:02-0600	PUMP1	OFF	81.81	-0.219	0.096
2012-02-02T21:15:05-0600	PUMP2	OFF	66.73	0.006	-0.500
2012-02-02T21:15:08-0600	PUMP3	OFF	74.09	-0.110	-0.621
2012-02-02T21:15:49-0600	PUMP1	ON	274.25	27.017	27.729
2012-02-02T21:15:52-0600	PUMP2	ON	272.40	27.659	27.862
2012-02-02T21:15:55-0600	PUMP3	ON	261.05	27.951	27.096
2012-02-02T21:16:13-0600	PUMP1	OFF	84.79	-0.620	0.462
2012-02-02T21:16:16-0600	PUMP2	OFF	69.94	0.063	-0.325
2012-02-02T21:16:19-0600	PUMP3	OFF	76.25	0.807	-0.256
2012-02-02T21:17:05-0600	PUMP1	ON	275.13	27.611	27.159
2012-02-02T21:17:08-0600	PUMP2	ON	264.00	27.935	27.076
2012-02-02T21:17:11-0600	PUMP3	ON	245.27	27.036	26.902
2012-02-02T21:17:29-0600	PUMP1	OFF	82.76	0.213	0.587
2012-02-02T21:17:32-0600	PUMP2	OFF	73.04	0.649	0.735
2012-02-02T21:17:35-0600	PUMP3	OFF	79.61	0.416	0.440
2012-02-02T21:18:25-0600	PUMP1	ON	278.08	27.811	27.236
2012-02-02T21:18:28-0600	PUMP2	ON	274.43	27.027	28.212
2012-02-02T21:18:31-0600	PUMP3	ON	259.49	27.627	27.398
2012-02-02T21:18:47-0600	PUMP1	OFF	83.75	-0.598	0.679
2012-02-02T21:18:50-0600	PUMP2	OFF	67.44	0.792	0.099
2012-02-02T21:18:53-0600	PUMP3	OFF	67.60	0.582	-0.426
2012-02-02T21:19:32-0600	PUMP1	ON	277.32	28.027	27.878
2012-02-02T21:19:35-0600	PUMP2	ON	279.15	27.219	28.077
2012-02-02T21:19:38-0600	PUMP3	ON	267.76	27.048	26.841
2012-02-02T21:19:56-0600	PUMP1	OFF	86.20	0.564	0.126
2012-02-02T21:19:59-0600	PUMP2	OFF	70.04	-0.348	0.552
2012-02-02T21:20:02-0600	PUMP3	OFF	74.90	0.287	-0.149
2012-02-02T21:20:50-0600	PUMP1	ON	273.80	26.979	27.460
2012-02-02T21:20:53-0600	PUMP2	ON	270.50	27.889	27.765
2012-02-02T21:20:56-0600	PUMP3	ON	254.23	27.229	26.818
2012-02-02T21:21:13-0600	PUMP1	OFF	86.56	-0.601	0.656
