2012-02-04T16:51:44-0600	PUMP2	OFF	60.72	0.712	0.598
2012-02-04T16:51:47-0600	PUMP3	OFF	59.45	0.163	0.689
2012-02-04T16:52:28-0600	PUMP1	ON	278.69	27.823	27.847
2012-02-04T16:52:31-0600	PUMP2	ON	272.60	27.190	27.883
2012-02-04T16:52:34-0600	PUMP3	ON	247.36	27.197	27.459
2012-02-04T16:52:53-0600	PUMP1	OFF	87.93	0.667	0.015
2012-02-04T16:52:56-0600	PUMP2	OFF	75.44	-0.083	0.106
2012-02-04T16:52:59-0600	PUMP3	OFF	74.68	-0.365	0.119
2012-02-04T16:53:38-0600	PUMP1	ON	278.18	26.893	27.083
2012-02-04T16:53:41-0600	PUMP2	ON	275.79	28.030	27.911
2012-02-04T16:53:44-0600	PUMP3	ON	267.06	27.236	26.827
2012-02-04T16:54:01-0600	PUMP1	OFF	84.50	0.048	0.704
2012-02-04T16:54:04-0600	PUMP2	OFF	69.80	0.490	0.621
2012-02-04T16:54:07-0600	PUMP3	OFF	65.14	0.813	-0.624
2012-02-04T16:54:44-0600	PUMP1	ON	274.98	27.603	26.774
2012-02-04T16:54:47-0600	PUMP2	ON	267.69	27.989	27.614
2012-02-04T16:54:50-0600	PUMP3	ON	252.09	27.690	28.023
2012-02-04T16:55:07-0600	PUMP1	OFF	81.83	0.663	0.125
2012-02-04T16:55:10-0600	PUMP2	OFF	67.89	-0.576	0.082
2012-02-04T16:55:13-0600	PUMP3	OFF	70.89	-0.543	0.678
2012-02-04T16:55:58-0600	PUMP1	ON	277.77	26.850	27.904
2012-02-04T16:56:01-0600	PUMP2	ON	287.61	27.887	27.821
2012-02-04T16:56:04-0600	PUMP3	ON	262.16	27.648	26.785
2012-02-04T16:56:21-0600	PUMP1	OFF	85.55	0.276	0.752
2012-02-04T16:56:24-0600	PUMP2	OFF	71.64	-0.278	-0.227
2012-02-04T16:56:27-0600	PUMP3	OFF	84.06	0.297	0.625
2012-02-04T16:57:10-0600	PUMP1	ON	278.19	27.202	27.352
2012-02-04T16:57:13-0600	PUMP2	ON	277.06	27.463	26.814
2012-02-04T16:57:16-0600	PUMP3	ON	252.60	27.776	27.126
2012-02-04T16:57:36-0600	PUMP1	OFF	88.56	0.747	0.381
2012-02-04T16:57:39-0600	PUMP2	OFF	70.91	0.367	-0.193
2012-02-04T16:57:42-0600	PUMP3	OFF	71.80	0.607	0.469
2012-02-04T16:58:20-0600	PUMP1	ON	274.19	27.296	27.482
2012-02-04T16:58:23-0600	PUMP2	ON	271.56	28.001	27.532
2012-02-04T16:58:26-0600	PUMP3	ON	260.81	27.841	27.411
2012-02-04T16:58:45-0600	PUMP1	OFF	87.36	-0.370	-0.209
2012-02-04T16:58:48-0600	PUMP2	OFF	59.51	0.810	0.481
2012-02-04T16:58:51-0600	PUMP3	OFF	55.00	0.177	0.590
2012-02-04T16:59:36-0600	PUMP1	ON	275.95	27.111	28.040
2012-02-04T16:59:39-0600	PUMP2	ON	276.23	27.817	27.230
2012-02-04T16:59:42-0600	PUMP3	ON	270.43	28.163	27.268
2012-02-04T17:00:00-0600	PUMP1	OFF	83.63	-0.425	-0.051
2012-02-04T17:00:03-0600	PUMP2	OFF	66.94	0.133	-0.346
2012-02-04T17:00:06-0600	PUMP3	OFF	65.17	0.336	-0.122
2012-02-04T17:00:47-0600	PUMP1	ON	273.37	28.172	26.980
2012-02-04T17:00:50-0600	PUMP2	ON	272.06	28.224	27.879
2012-02-04T17:00:53-0600	PUMP3	ON	256.94	28.011	26.896
2012-02-04T17:01:11-0600	PUMP1	OFF	85.06	-0.093	-0.395
2012-02-04T17:01:14-0600	PUMP2	OFF	80.10	0.373	-0.221
2012-02-04T17:01:17-0600	PUMP3	OFF	79.45	-0.180	0.166
2012-02-04T17:01:48-0600	PUMP1	ON	274.78	27.926	28.157
2012-02-04T17:01:51-0600	PUMP2	ON	276.15	26.911	27.854
2012-02-04T17:01:54-0600	PUMP3	ON	265.32	27.939	28.175
2012-02-04T17:02:11-0600	PUMP1	OFF	84.69	0.610	0.372
2012-02-04T17:02:14-0600	PUMP2	OFF	64.82	-0.070	-0.428
2012-02-04T17:02:17-0600	PUMP3	OFF	65.02	0.256	-0.168
2012-02-04T17:02:55-0600	PUMP1	ON	276.25	27.413	27.994
2012-02-04T17:02:58-0600	PUMP2	ON	288.12	26.895	28.119
2012-02-04T17:03:01-0600	PUMP3	ON	267.66	26.989	27.807
2012-02-04T17:03:18-0600	PUMP1	OFF	86.26	-0.583	-0.052
2012-02-04T17:03:21-0600	PUMP2	OFF	74.09	0.351	0.461
2012-02-04T17:03:24-0600	PUMP3	OFF	80.33	0.297	0.091
2012-02-04T17:04:05-0600	PUMP1	ON	277.68	27.525	27.957
2012-02-04T17:04:08-0600	PUMP2	ON	266.51	26.988	27.396
2012-02-04T17:04:11-0600	PUMP3	ON	244.31	27.197	27.941
2012-02-04T17:04:25-0600	PUMP1	OFF	87.05	0.663	0.551
2012-02-04T17:04:28-0600	PUMP2	OFF	73.82	0.398	0.710
2012-02-04T17:04:31-0600	PUMP3	OFF	80.36	0.570	-0.488
2012-02-04T17:05:12-0600	PUMP1	ON	275.49	26.852	26.920
2012-02-04T17:05:15-0600	PUMP2	ON	285.68	27.279	28.170
2012-02-04T17:05:18-0600	PUMP3	ON	256.21	27.741	27.386
2012-02-04T17:05:33-0600	PUMP1	OFF	86.65	-0.417	0.167
2012-02-04T17:05:36-0600	PUMP2	OFF	70.53	-0.230	0.801
2012-02-04T17:05:39-0600	PUMP3	OFF	73.33	0.080	0.303
2012-02-04T17:06:25-0600	PUMP1	ON	276.02	26.803	28.067
2012-02-04T17:06:28-0600	PUMP2	ON	262.20	27.508	27.339
2012-02-04T17:06:31-0600	PUMP3	ON	243.91	27.958	28.080
2012-02-04T17:06:47-0600	PUMP1	OFF	85.71	0.636	0.228
2012-02-04T17:06:50-0600	PUMP2	OFF	68.67	-0.054	0.666
2012-02-04T17:06:53-0600	PUMP3	OFF	72.88	0.018	-0.400
2012-02-04T17:07:36-0600	PUMP1	ON	274.15	27.452	26.952
2012-02-04T17:07:39-0600	PUMP2	ON	272.61	27.601	26.798
2012-02-04T17:07:42-0600	PUMP3	ON	260.91	27.076	27.286
2012-02-04T17:07:58-0600	PUMP1	OFF	82.46	0.704	0.095
2012-02-04T17:08:01-0600	PUMP2	OFF	71.97	0.568	0.657
2012-02-04T17:08:04-0600	PUMP3	OFF	67.62	0.436	0.288
2012-02-04T17:08:52-0600	PUMP1	ON	278.47	27.303	26.983
2012-02-04T17:08:55-0600	PUMP2	ON	277.02	27.766	28.025
2012-02-04T17:08:58-0600	PUMP3	ON	257.54	27.524	27.076
2012-02-04T17:09:15-0600	PUMP1	OFF	85.82	0.693	0.650
2012-02-04T17:09:18-0600	PUMP2	OFF	80.56	0.342	0.788
2012-02-04T17:09:21-0600	PUMP3	OFF	88.31	0.713	0.342
2012-02-04T17:09:56-0600	PUMP1	ON	275.01	26.770	26.790
2012-02-04T17:09:59-0600	PUMP2	ON	266.93	27.535	26.890
2012-02-04T17:10:02-0600	PUMP3	ON	251.31	27.911	27.122
2012-02-04T17:10:17-0600	PUMP1	OFF	85.39	0.665	-0.383
2012-02-04T17:10:20-0600	PUMP2	OFF	74.40	-0.484	0.734
2012-02-04T17:10:23-0600	PUMP3	OFF	82.69	0.258	0.062
2012-02-04T17:10:59-0600	PUMP1	ON	279.01	28.065	27.001
2012-02-04T17:11:02-0600	PUMP2	ON	279.00	26.882	27.682
2012-02-04T17:11:05-0600	PUMP3	ON	258.29	26.801	26.810
2012-02-04T17:11:23-0600	PUMP1	OFF	85.98	0.602	-0.566
2012-02-04T17:11:26-0600	PUMP2	OFF	74.89	0.313	0.218
2012-02-04T17:11:29-0600	PUMP3	OFF	77.91	0.089	0.435
2012-02-04T17:12:00-0600	PUMP1	ON	280.48	28.166	26.814
2012-02-04T17:12:03-0600	PUMP2	ON	284.00	27.037	27.830
2012-02-04T17:12:06-0600	PUMP3	ON	263.48	27.553	27.782
2012-02-04T17:12:24-0600	PUMP1	OFF	83.60	0.341	0.742
2012-02-04T17:12:27-0600	PUMP2	OFF	65.29	0.823	-0.349
2012-02-04T17:12:30-0600	PUMP3	OFF	67.96	-0.263	0.327
2012-02-04T17:13:08-0600	PUMP1	ON	275.62	27.861	27.898
2012-02-04T17:13:11-0600	PUMP2	ON	271.25	27.980	27.931
2012-02-04T17:13:14-0600	PUMP3	ON	249.34	27.062	26.819
2012-02-04T17:13:29-0600	PUMP1	OFF	86.40	0.224	-0.574
2012-02-04T17:13:32-0600	PUMP2	OFF	65.07	0.400	0.270
2012-02-04T17:13:35-0600	PUMP3	OFF	71.13	-0.477	0.662
2012-02-04T17:14:15-0600	PUMP1	ON	276.14	26.867	27.111
2012-02-04T17:14:18-0600	PUMP2	ON	280.02	27.950	27.492
2012-02-04T17:14:21-0600	PUMP3	ON	269.96	27.752	27.309
2012-02-04T17:14:42-0600	PUMP1	OFF	85.63	0.033	0.165
2012-02-04T17:14:45-0600	PUMP2	OFF	74.12	-0.420	-0.330
2012-02-04T17:14:48-0600	PUMP3	OFF	65.76	0.483	0.818
2012-02-04T17:15:26-0600	PUMP1	ON	274.29	28.147	27.188
2012-02-04T17:15:29-0600	PUMP2	ON	273.20	27.353	27.762
2012-02-04T17:15:32-0600	PUMP3	ON	256.38	27.695	27.404
2012-02-04T17:15:47-0600	PUMP1	OFF	86.53	0.560	0.511
2012-02-04T17:15:50-0600	PUMP2	OFF	70.10	0.667	0.583
2012-02-04T17:15:53-0600	PUMP3	OFF	83.50	0.630	0.722
2012-02-04T17:16:31-0600	PUMP1	ON	275.32	27.155	28.058
2012-02-04T17:16:34-0600	PUMP2	ON	277.07	27.396	26.800
2012-02-04T17:16:37-0600	PUMP3	ON	260.38	26.963	27.792
2012-02-04T17:16:55-0600	PUMP1	OFF	85.78	0.415	0.618
2012-02-04T17:16:58-0600	PUMP2	OFF	71.59	-0.346	0.784
2012-02-04T17:17:01-0600	PUMP3	OFF	73.13	-0.140	0.666
2012-02-04T17:17:42-0600	PUMP1	ON	274.41	26.890	27.267
2012-02-04T17:17:45-0600	PUMP2	ON	277.02	27.023	28.156
2012-02-04T17:17:48-0600	PUMP3	ON	254.63	27.069	26.969
2012-02-04T17:18:03-0600	PUMP1	OFF	83.25	-0.584	-0.015
2012-02-04T17:18:06-0600	PUMP2	OFF	77.86	0.386	0.355
2012-02-04T17:18:09-0600	PUMP3	OFF	81.17	0.335	-0.395
2012-02-04T17:18:47-0600	PUMP1	ON	274.89	27.793	27.207
2012-02-04T17:18:50-0600	PUMP2	ON	277.22	27.427	27.890
2012-02-04T17:18:53-0600	PUMP3	ON	259.99	27.448	27.303
2012-02-04T17:19:10-0600	PUMP1	OFF	85.87	0.260	0.417
2012-02-04T17:19:13-0600	PUMP2	OFF	74.92	0.265	-0.285
2012-02-04T17:19:16-0600	PUMP3	OFF	74.00	0.170	-0.070
2012-02-04T17:19:53-0600	PUMP1	ON	272.75	27.130	27.913
2012-02-04T17:19:56-0600	PUMP2	ON	278.66	27.967	26.981
2012-02-04T17:19:59-0600	PUMP3	ON	262.64	27.508	27.665
2012-02-04T17:20:18-0600	PUMP1	OFF	86.09	0.540	0.065
2012-02-04T17:20:21-0600	PUMP2	OFF	72.51	0.133	-0.575
2012-02-04T17:20:24-0600	PUMP3	OFF	72.48	0.211	-0.127
2012-02-04T17:21:03-0600	PUMP1	ON	275.74	27.338	27.601
2012-02-04T17:21:06-0600	PUMP2	ON	275.14	27.645	27.067
2012-02-04T17:21:09-0600	PUMP3	ON	256.34	26.797	27.233
2012-02-04T17:21:26-0600	PUMP1	OFF	82.96	-0.046	-0.396
2012-02-04T17:21:29-0600	PUMP2	OFF	69.78	-0.153	0.335
2012-02-04T17:21:32-0600	PUMP3	OFF	77.18	-0.264	0.557
2012-02-04T17:22:09-0600	PUMP1	ON	274.12	27.388	28.023
2012-02-04T17:22:12-0600	PUMP2	ON	284.59	27.122	26.905
2012-02-04T17:22:15-0600	PUMP3	ON	271.43	27.776	27.531
2012-02-04T17:22:35-0600	PUMP1	OFF	82.30	-0.500	0.391
2012-02-04T17:22:38-0600	PUMP2	OFF	66.88	0.460	0.379
2012-02-04T17:22:41-0600	PUMP3	OFF	65.39	0.618	-0.027
2012-02-04T17:23:29-0600	PUMP1	ON	277.22	27.437	26.963
2012-02-04T17:23:32-0600	PUMP2	ON	284.63	27.283	27.898
2012-02-04T17:23:35-0600	PUMP3	ON	274.93	27.727	27.670
2012-02-04T17:23:53-0600	PUMP1	OFF	89.04	0.012	-0.024
2012-02-04T17:23:56-0600	PUMP2	OFF	85.12	-0.251	-0.569
2012-02-04T17:23:59-0600	PUMP3	OFF	77.09	0.565	0.802
2012-02-04T17:24:42-0600	PUMP1	ON	276.11	26.793	27.700
2012-02-04T17:24:45-0600	PUMP2	ON	279.05	27.063	27.249
2012-02-04T17:24:48-0600	PUMP3	ON	269.74	27.505	27.540
2012-02-04T17:25:05-0600	PUMP1	OFF	86.63	-0.574	-0.587
2012-02-04T17:25:08-0600	PUMP2	OFF	78.05	-0.005	-0.192
2012-02-04T17:25:11-0600	PUMP3	OFF	75.23	0.716	0.120
2012-02-04T17:25:51-0600	PUMP1	ON	275.39	27.128	27.654
2012-02-04T17:25:54-0600	PUMP2	ON	273.72	28.221	28.030
2012-02-04T17:25:57-0600	PUMP3	ON	263.87	28.044	27.312
2012-02-04T17:26:13-0600	PUMP1	OFF	85.30	-0.508	0.045
2012-02-04T17:26:16-0600	PUMP2	OFF	63.11	-0.530	0.261
2012-02-04T17:26:19-0600	PUMP3	OFF	58.51	0.419	-0.484
2012-02-04T17:27:02-0600	PUMP1	ON	276.27	28.140	27.048
2012-02-04T17:27:05-0600	PUMP2	ON	281.81	27.600	27.223
2012-02-04T17:27:08-0600	PUMP3	ON	263.48	27.932	27.914
2012-02-04T17:27:22-0600	PUMP1	OFF	85.57	-0.046	-0.469
2012-02-04T17:27:25-0600	PUMP2	OFF	75.74	0.679	0.596
2012-02-04T17:27:28-0600	PUMP3	OFF	78.41	-0.320	-0.195
2012-02-04T17:28:08-0600	PUMP1	ON	272.73	26.801	27.734
2012-02-04T17:28:11-0600	PUMP2	ON	271.63	27.121	27.230
2012-02-04T17:28:14-0600	PUMP3	ON	253.75	26.916	26.963
2012-02-04T17:28:32-0600	PUMP1	OFF	85.38	0.510	-0.049
2012-02-04T17:28:35-0600	PUMP2	OFF	72.64	0.815	-0.041
2012-02-04T17:28:38-0600	PUMP3	OFF	77.65	0.342	0.684
2012-02-04T17:29:15-0600	PUMP1	ON	276.19	28.196	28.208
2012-02-04T17:29:18-0600	PUMP2	ON	271.70	28.088	26.866
2012-02-04T17:29:21-0600	PUMP3	ON	258.51	27.757	26.747
2012-02-04T17:29:39-0600	PUMP1	OFF	86.57	0.528	-0.013
2012-02-04T17:29:42-0600	PUMP2	OFF	69.50	-0.167	-0.387
2012-02-04T17:29:45-0600	PUMP3	OFF	72.35	0.233	-0.268
2012-02-04T17:30:25-0600	PUMP1	ON	274.60	26.902	27.894
2012-02-04T17:30:28-0600	PUMP2	ON	277.04	27.110	27.600
2012-02-04T17:30:31-0600	PUMP3	ON	252.25	26.997	26.985
2012-02-04T17:30:47-0600	PUMP1	OFF	87.49	-0.345	-0.279
2012-02-04T17:30:50-0600	PUMP2	OFF	71.46	0.050	-0.445
2012-02-04T17:30:53-0600	PUMP3	OFF	74.98	-0.417	-0.397
2012-02-04T17:31:26-0600	PUMP1	ON	275.17	28.141	27.000
2012-02-04T17:31:29-0600	PUMP2	ON	281.38	28.101	28.158
2012-02-04T17:31:32-0600	PUMP3	ON	269.33	27.332	28.028
2012-02-04T17:31:50-0600	PUMP1	OFF	84.62	0.075	-0.462
2012-02-04T17:31:53-0600	PUMP2	OFF	69.08	0.009	-0.203
2012-02-04T17:31:56-0600	PUMP3	OFF	66.46	0.710	-0.045
2012-02-04T17:32:42-0600	PUMP1	ON	276.39	27.773	26.980
2012-02-04T17:32:45-0600	PUMP2	ON	271.31	27.387	27.599
2012-02-04T17:32:48-0600	PUMP3	ON	251.15	27.811	27.152
2012-02-04T17:33:05-0600	PUMP1	OFF	85.59	0.632	-0.305
2012-02-04T17:33:08-0600	PUMP2	OFF	70.62	0.744	0.382
2012-02-04T17:33:11-0600	PUMP3	OFF	64.75	-0.426	-0.268
2012-02-04T17:33:55-0600	PUMP1	ON	278.10	28.150	26.800
2012-02-04T17:33:58-0600	PUMP2	ON	283.87	27.661	27.876
2012-02-04T17:34:01-0600	PUMP3	ON	265.42	26.798	27.674
2012-02-04T17:34:20-0600	PUMP1	OFF	81.52	0.735	-0.559
2012-02-04T17:34:23-0600	PUMP2	OFF	70.29	0.518	-0.423
2012-02-04T17:34:26-0600	PUMP3	OFF	73.25	0.421	0.421
2012-02-04T17:35:04-0600	PUMP1	ON	277.65	28.191	27.401
2012-02-04T17:35:07-0600	PUMP2	ON	269.51	27.507	27.508
2012-02-04T17:35:10-0600	PUMP3	ON	258.49	27.592	27.360
2012-02-04T17:35:27-0600	PUMP1	OFF	87.30	0.657	-0.193
2012-02-04T17:35:30-0600	PUMP2	OFF	69.97	0.090	0.643
2012-02-04T17:35:33-0600	PUMP3	OFF	77.40	-0.306	-0.434
2012-02-04T17:36:13-0600	PUMP1	ON	277.54	26.950	27.574
2012-02-04T17:36:16-0600	PUMP2	ON	269.79	28.109	27.549
2012-02-04T17:36:19-0600	PUMP3	ON	258.68	27.293	28.161
2012-02-04T17:36:38-0600	PUMP1	OFF	84.21	0.448	-0.463
2012-02-04T17:36:41-0600	PUMP2	OFF	74.76	0.230	0.520
2012-02-04T17:36:44-0600	PUMP3	OFF	72.86	0.796	0.814
2012-02-04T17:37:22-0600	PUMP1	ON	274.19	27.193	27.383
2012-02-04T17:37:25-0600	PUMP2	ON	268.98	27.855	28.001
2012-02-04T17:37:28-0600	PUMP3	ON	258.29	27.667	27.213
2012-02-04T17:37:47-0600	PUMP1	OFF	84.00	0.545	0.441
2012-02-04T17:37:50-0600	PUMP2	OFF	64.45	-0.544	-0.366
2012-02-04T17:37:53-0600	PUMP3	OFF	54.35	-0.014	0.190
2012-02-04T17:38:39-0600	PUMP1	ON	278.32	28.070	27.168
2012-02-04T17:38:42-0600	PUMP2	ON	283.41	27.833	26.960
2012-02-04T17:38:45-0600	PUMP3	ON	272.24	26.803	27.619
2012-02-04T17:39:04-0600	PUMP1	OFF	83.13	0.652	0.016
2012-02-04T17:39:07-0600	PUMP2	OFF	71.80	0.102	0.213
2012-02-04T17:39:10-0600	PUMP3	OFF	67.58	0.401	-0.168
2012-02-04T17:39:44-0600	PUMP1	ON	276.85	27.355	26.973
2012-02-04T17:39:47-0600	PUMP2	ON	286.88	27.329	27.162
2012-02-04T17:39:50-0600	PUMP3	ON	270.07	27.159	27.189
2012-02-04T17:40:06-0600	PUMP1	OFF	83.40	0.390	0.591
2012-02-04T17:40:09-0600	PUMP2	OFF	65.93	0.624	0.243
2012-02-04T17:40:12-0600	PUMP3	OFF	76.48	0.497	0.487
2012-02-04T17:40:58-0600	PUMP1	ON	273.67	27.765	27.857
2012-02-04T17:41:01-0600	PUMP2	ON	267.08	27.655	26.854
2012-02-04T17:41:04-0600	PUMP3	ON	246.22	28.137	27.990
2012-02-04T17:41:20-0600	PUMP1	OFF	84.44	0.619	-0.146
2012-02-04T17:41:23-0600	PUMP2	OFF	66.30	-0.135	0.679
2012-02-04T17:41:26-0600	PUMP3	OFF	72.43	0.725	0.012
2012-02-04T17:42:08-0600	PUMP1	ON	275.62	27.961	27.771
2012-02-04T17:42:11-0600	PUMP2	ON	279.26	27.109	28.189
2012-02-04T17:42:14-0600	PUMP3	ON	265.39	27.477	27.454
2012-02-04T17:42:38-0600	PUMP1	OFF	86.54	0.100	0.813
2012-02-04T17:42:41-0600	PUMP2	OFF	77.17	0.583	0.167
2012-02-04T17:42:44-0600	PUMP3	OFF	67.96	-0.006	0.065
2012-02-04T17:43:26-0600	PUMP1	ON	279.46	27.486	26.844
2012-02-04T17:43:29-0600	PUMP2	ON	281.53	26.870	27.526
2012-02-04T17:43:32-0600	PUMP3	ON	272.41	28.105	26.934
2012-02-04T17:43:53-0600	PUMP1	OFF	85.36	0.465	-0.451
2012-02-04T17:43:56-0600	PUMP2	OFF	65.01	0.501	-0.469
2012-02-04T17:43:59-0600	PUMP3	OFF	71.46	0.677	0.453
2012-02-04T17:44:38-0600	PUMP1	ON	273.99	26.786	26.770
2012-02-04T17:44:41-0600	PUMP2	ON	269.34	27.784	28.074
2012-02-04T17:44:44-0600	PUMP3	ON	241.69	28.005	27.861
2012-02-04T17:44:59-0600	PUMP1	OFF	88.85	-0.291	0.597
2012-02-04T17:45:02-0600	PUMP2	OFF	80.35	0.692	0.614
2012-02-04T17:45:05-0600	PUMP3	OFF	83.28	-0.483	-0.604
2012-02-04T17:45:42-0600	PUMP1	ON	277.53	27.315	27.132
2012-02-04T17:45:45-0600	PUMP2	ON	268.61	27.539	27.371
2012-02-04T17:45:48-0600	PUMP3	ON	255.63	27.563	27.571
2012-02-04T17:46:04-0600	PUMP1	OFF	86.20	-0.590	-0.260
2012-02-04T17:46:07-0600	PUMP2	OFF	73.93	-0.029	0.252
2012-02-04T17:46:10-0600	PUMP3	OFF	72.31	-0.188	0.074
2012-02-04T17:46:57-0600	PUMP1	ON	276.26	27.123	27.484
2012-02-04T17:47:00-0600	PUMP2	ON	273.96	26.974	27.553
2012-02-04T17:47:03-0600	PUMP3	ON	262.38	26.966	27.466
2012-02-04T17:47:20-0600	PUMP1	OFF	86.85	-0.089	-0.279
2012-02-04T17:47:23-0600	PUMP2	OFF	66.45	0.021	0.304
2012-02-04T17:47:26-0600	PUMP3	OFF	68.98	0.067	-0.180
2012-02-04T17:48:10-0600	PUMP1	ON	274.87	27.170	27.153
2012-02-04T17:48:13-0600	PUMP2	ON	270.19	27.579	28.035
2012-02-04T17:48:16-0600	PUMP3	ON	249.69	27.468	27.374
2012-02-04T17:48:32-0600	PUMP1	OFF	83.46	0.450	-0.426
2012-02-04T17:48:35-0600	PUMP2	OFF	77.75	0.419	-0.543
2012-02-04T17:48:38-0600	PUMP3	OFF	76.30	0.642	0.794
2012-02-04T17:49:16-0600	PUMP1	ON	274.23	27.198	27.273
2012-02-04T17:49:19-0600	PUMP2	ON	275.10	28.109	27.602
2012-02-04T17:49:22-0600	PUMP3	ON	263.11	26.892	27.685
2012-02-04T17:49:40-0600	PUMP1	OFF	85.26	0.646	-0.215
2012-02-04T17:49:43-0600	PUMP2	OFF	65.33	0.332	0.359
2012-02-04T17:49:46-0600	PUMP3	OFF	65.71	-0.193	-0.555
2012-02-04T17:50:28-0600	PUMP1	ON	276.13	28.087	28.224
2012-02-04T17:50:31-0600	PUMP2	ON	283.69	27.414	26.973
2012-02-04T17:50:34-0600	PUMP3	ON	270.51	27.872	27.782
2012-02-04T17:50:53-0600	PUMP1	OFF	85.87	-0.606	-0.563
2012-02-04T17:50:56-0600	PUMP2	OFF	66.68	0.217	0.142
2012-02-04T17:50:59-0600	PUMP3	OFF	78.67	0.166	0.343
2012-02-04T17:51:35-0600	PUMP1	ON	273.95	28.108	28.030
2012-02-04T17:51:38-0600	PUMP2	ON	271.16	27.939	28.239
2012-02-04T17:51:41-0600	PUMP3	ON	251.78	27.744	26.769
2012-02-04T17:51:57-0600	PUMP1	OFF	83.41	-0.366	0.163
2012-02-04T17:52:00-0600	PUMP2	OFF	60.16	-0.100	-0.336
2012-02-04T17:52:03-0600	PUMP3	OFF	57.82	-0.357	-0.385
2012-02-04T17:52:47-0600	PUMP1	ON	277.36	27.224	27.339
2012-02-04T17:52:50-0600	PUMP2	ON	275.35	27.958	28.201
2012-02-04T17:52:53-0600	PUMP3	ON	257.80	26.736	27.530
2012-02-04T17:53:08-0600	PUMP1	OFF	87.01	0.744	0.213
2012-02-04T17:53:11-0600	PUMP2	OFF	72.20	0.048	0.701
2012-02-04T17:53:14-0600	PUMP3	OFF	67.92	0.636	0.270
2012-02-04T17:53:58-0600	PUMP1	ON	277.38	27.395	27.608
2012-02-04T17:54:01-0600	PUMP2	ON	268.77	27.533	27.938
2012-02-04T17:54:04-0600	PUMP3	ON	252.74	26.771	26.984
2012-02-04T17:54:21-0600	PUMP1	OFF	84.30	0.776	0.484
2012-02-04T17:54:24-0600	PUMP2	OFF	72.07	-0.198	0.073
2012-02-04T17:54:27-0600	PUMP3	OFF	70.07	-0.444	0.684
2012-02-04T17:55:11-0600	PUMP1	ON	277.43	26.899	27.337
2012-02-04T17:55:14-0600	PUMP2	ON	274.55	28.135	27.288
2012-02-04T17:55:17-0600	PUMP3	ON	262.20	27.930	27.075
2012-02-04T17:55:34-0600	PUMP1	OFF	82.65	-0.324	0.701
2012-02-04T17:55:37-0600	PUMP2	OFF	72.46	-0.080	0.503
2012-02-04T17:55:40-0600	PUMP3	OFF	66.88	0.408	-0.561
2012-02-04T17:56:17-0600	PUMP1	ON	275.53	28.222	27.456
2012-02-04T17:56:20-0600	PUMP2	ON	272.09	27.022	27.785
2012-02-04T17:56:23-0600	PUMP3	ON	266.81	28.135	27.873
2012-02-04T17:56:45-0600	PUMP1	OFF	85.61	-0.620	0.627
2012-02-04T17:56:48-0600	PUMP2	OFF	66.08	-0.390	-0.402
2012-02-04T17:56:51-0600	PUMP3	OFF	64.99	0.192	0.025
2012-02-04T17:57:37-0600	PUMP1	ON	275.92	28.214	27.362
2012-02-04T17:57:40-0600	PUMP2	ON	277.85	27.332	26.921
2012-02-04T17:57:43-0600	PUMP3	ON	268.38	27.029	27.807
2012-02-04T17:58:02-0600	PUMP1	OFF	88.12	-0.495	-0.094
2012-02-04T17:58:05-0600	PUMP2	OFF	91.44	-0.033	0.802
2012-02-04T17:58:08-0600	PUMP3	OFF	95.32	-0.626	0.150
2012-02-04T17:58:38-0600	PUMP1	ON	279.05	27.915	27.848
2012-02-04T17:58:41-0600	PUMP2	ON	270.77	27.158	27.314
2012-02-04T17:58:44-0600	PUMP3	ON	247.75	27.935	27.940
2012-02-04T17:58:59-0600	PUMP1	OFF	85.64	0.108	0.567
2012-02-04T17:59:02-0600	PUMP2	OFF	75.41	0.197	0.704
2012-02-04T17:59:05-0600	PUMP3	OFF	76.69	0.046	0.274
2012-02-04T17:59:46-0600	PUMP1	ON	277.70	27.209	27.700
2012-02-04T17:59:49-0600	PUMP2	ON	291.36	27.269	27.590
2012-02-04T17:59:52-0600	PUMP3	ON	272.60	27.544	27.102
2012-02-04T18:00:12-0600	PUMP1	OFF	85.90	-0.188	-0.364
2012-02-04T18:00:15-0600	PUMP2	OFF	66.18	0.662	0.264
2012-02-04T18:00:18-0600	PUMP3	OFF	62.11	0.790	-0.097
2012-02-04T18:00:57-0600	PUMP1	ON	275.77	27.297	27.993
2012-02-04T18:01:00-0600	PUMP2	ON	268.37	27.266	27.161
2012-02-04T18:01:03-0600	PUMP3	ON	265.05	27.658	26.752
2012-02-04T18:01:20-0600	PUMP1	OFF	84.48	0.385	0.809
2012-02-04T18:01:23-0600	PUMP2	OFF	72.27	-0.551	0.222
2012-02-04T18:01:26-0600	PUMP3	OFF	68.33	0.308	0.170
2012-02-04T18:02:18-0600	PUMP1	ON	276.61	26.841	27.597
2012-02-04T18:02:21-0600	PUMP2	ON	277.56	28.002	27.992
2012-02-04T18:02:24-0600	PUMP3	ON	253.71	27.695	27.660
2012-02-04T18:02:42-0600	PUMP1	OFF	87.38	0.781	-0.524
2012-02-04T18:02:45-0600	PUMP2	OFF	58.54	-0.244	-0.505
2012-02-04T18:02:48-0600	PUMP3	OFF	58.95	-0.176	0.031
2012-02-04T18:03:35-0600	PUMP1	ON	273.28	28.010	27.675
