2011-12-08T15:40:40-0600	PUMP2	ON	0.00	28.171	27.281
2011-12-08T15:40:43-0600	PUMP3	ON	0.00	27.957	27.024
2011-12-08T15:41:03-0600	PUMP1	OFF	0.00	-0.431	0.481
2011-12-08T15:41:06-0600	PUMP2	OFF	0.00	0.521	-0.547
2011-12-08T15:41:09-0600	PUMP3	OFF	0.00	0.527	-0.034
2011-12-08T15:41:55-0600	PUMP1	ON	0.00	27.662	27.270
2011-12-08T15:41:58-0600	PUMP2	ON	0.00	27.990	27.108
2011-12-08T15:42:01-0600	PUMP3	ON	0.00	28.082	27.355
2011-12-08T15:42:18-0600	PUMP1	OFF	0.00	-0.529	0.584
2011-12-08T15:42:21-0600	PUMP2	OFF	0.00	-0.387	0.504
2011-12-08T15:42:24-0600	PUMP3	OFF	0.00	0.273	-0.218
2011-12-08T15:43:11-0600	PUMP1	ON	0.00	26.775	27.903
2011-12-08T15:43:14-0600	PUMP2	ON	0.00	27.382	27.535
2011-12-08T15:43:17-0600	PUMP3	ON	0.00	26.800	27.531
2011-12-08T15:43:36-0600	PUMP1	OFF	0.00	-0.250	0.628
2011-12-08T15:43:39-0600	PUMP2	OFF	0.00	0.185	0.052
2011-12-08T15:43:42-0600	PUMP3	OFF	0.00	0.569	0.793
2011-12-08T16:24:33-0600	PUMP1	ON	0.00	28.064	27.808
2011-12-08T16:24:33-0600	PUMP2	ON	0.00	27.753	26.877
2011-12-08T16:24:33-0600	PUMP3	ON	0.00	26.874	27.993
2011-12-08T16:24:37-0600	PUMP1	OFF	0.00	0.818	0.534
2011-12-08T16:24:40-0600	PUMP2	OFF	0.00	-0.185	0.708
2011-12-08T16:24:43-0600	PUMP3	OFF	0.00	0.305	0.229
2011-12-08T16:25:22-0600	PUMP1	ON	0.00	27.054	27.081
2011-12-08T16:25:25-0600	PUMP2	ON	0.00	27.971	28.196
2011-12-08T16:25:28-0600	PUMP3	ON	0.00	27.029	27.006
2011-12-08T16:33:44-0600	PUMP1	ON	0.00	27.576	28.087
2011-12-08T16:33:44-0600	PUMP2	ON	0.00	28.068	27.285
2011-12-08T16:33:46-0600	PUMP3	ON	0.00	27.297	27.237
2011-12-08T16:34:03-0600	PUMP1	OFF	0.00	0.140	0.135
2011-12-08T16:34:06-0600	PUMP2	OFF	0.00	0.559	0.690
2011-12-08T16:34:09-0600	PUMP3	OFF	0.00	0.529	-0.465
2011-12-08T16:37:10-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T16:37:13-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T16:37:16-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T16:37:35-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T16:37:38-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T16:37:41-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T16:38:25-0600	PUMP1	ON	274.32	28.082	28.213
2011-12-08T16:38:28-0600	PUMP2	ON	259.08	27.828	26.869
2011-12-08T16:38:31-0600	PUMP3	ON	233.45	27.381	27.409
2011-12-08T16:43:31-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T16:43:34-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T16:43:37-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T16:43:56-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T16:43:59-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T16:44:02-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T16:44:46-0600	PUMP1	ON	274.32	28.082	28.213
2011-12-08T16:44:49-0600	PUMP2	ON	259.08	27.828	26.869
2011-12-08T16:44:52-0600	PUMP3	ON	233.45	27.381	27.409
2011-12-08T16:45:07-0600	PUMP1	OFF	81.59	-0.178	0.156
2011-12-08T16:45:10-0600	PUMP2	OFF	71.21	0.631	0.399
2011-12-08T16:45:13-0600	PUMP3	OFF	75.05	-0.370	0.333
2011-12-08T16:45:45-0600	PUMP1	ON	280.45	27.679	27.715
2011-12-08T16:45:48-0600	PUMP2	ON	271.77	27.659	27.920
2011-12-08T16:45:51-0600	PUMP3	ON	254.66	28.011	28.028
2011-12-08T16:49:44-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T16:49:47-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T16:49:50-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T16:50:09-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T16:50:12-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T16:50:15-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T16:50:59-0600	PUMP1	ON	274.32	28.082	28.213
2011-12-08T16:51:02-0600	PUMP2	ON	259.08	27.828	26.869
2011-12-08T16:51:05-0600	PUMP3	ON	233.45	27.381	27.409
2011-12-08T16:51:20-0600	PUMP1	OFF	81.59	-0.178	0.156
2011-12-08T16:51:23-0600	PUMP2	OFF	71.21	0.631	0.399
2011-12-08T16:51:26-0600	PUMP3	OFF	75.05	-0.370	0.333
2011-12-08T16:51:58-0600	PUMP1	ON	280.45	27.679	27.715
2011-12-08T16:52:01-0600	PUMP2	ON	271.77	27.659	27.920
2011-12-08T16:52:04-0600	PUMP3	ON	254.66	28.011	28.028
2011-12-08T18:18:51-0600	PUMP1	OFF	80.13	-0.132	-0.590
2011-12-08T18:18:51-0600	PUMP2	OFF	66.94	0.725	-0.207
2011-12-08T18:18:51-0600	PUMP3	OFF	79.36	-0.451	0.436
2011-12-08T18:18:57-0600	PUMP1	ON	276.51	27.649	28.146
2011-12-08T18:19:00-0600	PUMP2	ON	274.15	27.382	27.420
2011-12-08T18:19:03-0600	PUMP3	ON	260.83	26.970	26.947
2011-12-08T18:19:23-0600	PUMP1	OFF	79.55	-0.543	-0.126
2011-12-08T18:19:26-0600	PUMP2	OFF	77.35	0.611	0.145
2011-12-08T18:19:29-0600	PUMP3	OFF	78.15	0.413	0.096
2011-12-08T18:20:08-0600	PUMP1	ON	281.61	27.124	27.290
2011-12-08T18:20:11-0600	PUMP2	ON	280.43	28.042	27.863
2011-12-08T18:20:14-0600	PUMP3	ON	265.15	28.100	28.121
2011-12-08T18:20:33-0600	PUMP1	OFF	80.58	0.261	0.153
2011-12-08T18:20:36-0600	PUMP2	OFF	62.48	-0.528	-0.123
2011-12-08T18:20:39-0600	PUMP3	OFF	67.94	0.727	0.749
2011-12-08T18:21:21-0600	PUMP1	ON	282.93	27.576	27.270
2011-12-08T18:21:24-0600	PUMP2	ON	267.73	28.068	27.725
2011-12-08T18:21:27-0600	PUMP3	ON	248.81	27.297	27.237
2011-12-08T18:21:44-0600	PUMP1	OFF	84.11	0.140	0.135
2011-12-08T18:21:47-0600	PUMP2	OFF	81.40	0.559	0.690
2011-12-08T18:21:50-0600	PUMP3	OFF	81.21	0.529	-0.465
2011-12-08T19:20:25-0600	PUMP1	ON	282.15	27.171	26.855
2011-12-08T19:20:25-0600	PUMP2	ON	274.56	27.608	26.961
2011-12-08T19:20:25-0600	PUMP3	ON	257.45	27.418	27.959
2011-12-08T19:20:29-0600	PUMP1	OFF	82.94	-0.329	-0.101
2011-12-08T19:20:32-0600	PUMP2	OFF	74.00	0.443	0.587
2011-12-08T19:20:35-0600	PUMP3	OFF	80.52	0.622	-0.114
2011-12-08T19:21:16-0600	PUMP1	ON	277.05	27.858	27.882
2011-12-08T19:21:19-0600	PUMP2	ON	269.22	27.669	26.963
2011-12-08T19:21:22-0600	PUMP3	ON	243.46	27.474	27.052
2011-12-08T19:21:39-0600	PUMP1	OFF	75.62	-0.508	0.119
2011-12-08T19:21:42-0600	PUMP2	OFF	76.73	-0.369	0.041
2011-12-08T19:21:45-0600	PUMP3	OFF	85.19	-0.269	-0.574
2011-12-08T19:22:21-0600	PUMP1	ON	280.32	27.480	27.486
2011-12-08T19:22:24-0600	PUMP2	ON	274.33	26.887	26.886
2011-12-08T19:22:27-0600	PUMP3	ON	247.64	27.446	26.798
2011-12-08T19:22:43-0600	PUMP1	OFF	83.10	-0.389	-0.293
2011-12-08T19:22:46-0600	PUMP2	OFF	79.48	0.604	0.170
2011-12-08T19:22:49-0600	PUMP3	OFF	94.89	-0.621	0.713
2011-12-08T19:23:28-0600	PUMP1	ON	271.93	27.206	27.116
2011-12-08T19:23:31-0600	PUMP2	ON	261.44	27.788	28.101
2011-12-08T19:23:34-0600	PUMP3	ON	245.92	27.234	26.815
2011-12-08T19:23:52-0600	PUMP1	OFF	86.11	0.425	0.389
2011-12-08T19:23:55-0600	PUMP2	OFF	71.60	0.211	0.475
2011-12-08T19:23:58-0600	PUMP3	OFF	80.18	0.154	0.771
2011-12-08T19:24:30-0600	PUMP1	ON	274.19	27.788	26.912
2011-12-08T19:24:33-0600	PUMP2	ON	281.42	27.838	27.935
2011-12-08T19:24:36-0600	PUMP3	ON	268.46	27.960	27.489
2011-12-08T19:24:58-0600	PUMP1	OFF	77.49	0.280	0.594
2011-12-08T19:25:01-0600	PUMP2	OFF	66.75	0.096	0.790
2011-12-08T19:25:04-0600	PUMP3	OFF	69.07	-0.572	-0.055
2011-12-08T19:25:44-0600	PUMP1	ON	281.40	27.574	27.855
2011-12-08T19:25:47-0600	PUMP2	ON	276.59	26.905	26.937
2011-12-08T19:25:50-0600	PUMP3	ON	262.81	27.181	27.978
2011-12-08T19:26:08-0600	PUMP1	OFF	74.35	0.289	-0.104
2011-12-08T19:26:11-0600	PUMP2	OFF	58.47	0.130	-0.488
2011-12-08T19:26:14-0600	PUMP3	OFF	58.21	0.373	-0.019
2011-12-08T19:26:59-0600	PUMP1	ON	281.23	28.134	27.996
2011-12-08T19:27:02-0600	PUMP2	ON	278.29	27.970	27.278
2011-12-08T19:27:05-0600	PUMP3	ON	258.31	27.477	26.724
2011-12-08T19:27:24-0600	PUMP1	OFF	82.41	0.684	-0.067
2011-12-08T19:27:27-0600	PUMP2	OFF	73.57	0.602	0.755
2011-12-08T19:27:30-0600	PUMP3	OFF	75.51	-0.254	0.439
2011-12-08T19:28:13-0600	PUMP1	ON	283.86	27.317	27.415
2011-12-08T19:28:16-0600	PUMP2	ON	274.81	26.934	28.061
2011-12-08T19:28:19-0600	PUMP3	ON	254.82	27.500	26.997
2011-12-08T19:28:36-0600	PUMP1	OFF	76.51	0.048	-0.557
2011-12-08T19:28:39-0600	PUMP2	OFF	63.03	-0.088	0.385
2011-12-08T19:28:42-0600	PUMP3	OFF	65.66	-0.373	-0.141
2011-12-08T19:29:23-0600	PUMP1	ON	279.83	27.396	26.796
2011-12-08T19:29:26-0600	PUMP2	ON	282.91	27.152	28.178
2011-12-08T19:29:29-0600	PUMP3	ON	260.97	27.964	27.588
2011-12-08T19:29:52-0600	PUMP1	OFF	72.96	0.482	0.077
2011-12-08T19:29:55-0600	PUMP2	OFF	61.60	0.004	0.197
2011-12-08T19:29:58-0600	PUMP3	OFF	66.35	-0.060	-0.130
2011-12-08T19:30:45-0600	PUMP1	ON	272.89	27.836	27.095
2011-12-08T19:30:48-0600	PUMP2	ON	262.55	27.356	27.712
2011-12-08T19:30:51-0600	PUMP3	ON	241.78	27.579	26.938
2011-12-08T19:31:07-0600	PUMP1	OFF	80.19	0.361	0.481
2011-12-08T19:31:10-0600	PUMP2	OFF	66.39	0.730	0.140
2011-12-08T19:31:13-0600	PUMP3	OFF	65.44	-0.346	-0.335
2011-12-08T19:32:01-0600	PUMP1	ON	274.97	28.062	26.808
2011-12-08T19:32:04-0600	PUMP2	ON	278.73	28.045	27.829
2011-12-08T19:32:07-0600	PUMP3	ON	255.65	27.697	27.711
2011-12-08T19:32:24-0600	PUMP1	OFF	76.87	0.013	0.018
2011-12-08T19:32:27-0600	PUMP2	OFF	72.56	0.230	-0.427
2011-12-08T19:32:30-0600	PUMP3	OFF	78.40	0.300	0.225
2011-12-08T19:33:07-0600	PUMP1	ON	273.85	27.398	28.039
2011-12-08T19:33:10-0600	PUMP2	ON	269.89	26.922	27.830
2011-12-08T19:33:13-0600	PUMP3	ON	243.33	28.159	27.256
2011-12-08T19:33:31-0600	PUMP1	OFF	73.76	0.042	0.682
2011-12-08T19:33:34-0600	PUMP2	OFF	56.47	0.099	-0.077
2011-12-08T19:33:37-0600	PUMP3	OFF	49.96	-0.082	0.379
2011-12-08T19:34:27-0600	PUMP1	ON	272.99	27.636	27.225
2011-12-08T19:34:30-0600	PUMP2	ON	268.07	27.897	27.180
2011-12-08T19:34:33-0600	PUMP3	ON	256.13	26.797	27.608
2011-12-08T19:34:52-0600	PUMP1	OFF	76.72	-0.589	0.383
2011-12-08T19:34:55-0600	PUMP2	OFF	65.25	0.662	0.624
2011-12-08T19:34:58-0600	PUMP3	OFF	67.10	0.204	0.767
2011-12-08T19:35:35-0600	PUMP1	ON	279.64	27.816	28.170
2011-12-08T19:35:38-0600	PUMP2	ON	273.13	27.930	28.028
2011-12-08T19:35:41-0600	PUMP3	ON	249.14	26.842	27.376
2011-12-08T19:35:59-0600	PUMP1	OFF	62.66	-0.297	-0.047
2011-12-08T19:36:02-0600	PUMP2	OFF	56.45	0.608	-0.146
2011-12-08T19:36:05-0600	PUMP3	OFF	57.23	0.158	-0.415
2011-12-08T19:36:54-0600	PUMP1	ON	282.59	26.998	27.772
2011-12-08T19:36:57-0600	PUMP2	ON	277.30	27.936	28.019
2011-12-08T19:37:00-0600	PUMP3	ON	252.83	27.145	26.984
2011-12-08T19:37:16-0600	PUMP1	OFF	76.28	0.278	0.735
2011-12-08T19:37:19-0600	PUMP2	OFF	63.49	0.856	-0.219
2011-12-08T19:37:22-0600	PUMP3	OFF	82.27	0.203	0.601
2011-12-08T19:38:05-0600	PUMP1	ON	282.43	27.159	27.954
2011-12-08T19:38:08-0600	PUMP2	ON	274.94	27.472	27.729
2011-12-08T19:38:11-0600	PUMP3	ON	251.04	26.921	27.181
2011-12-08T19:38:28-0600	PUMP1	OFF	77.26	0.396	0.509
2011-12-08T19:38:31-0600	PUMP2	OFF	70.53	-0.490	0.152
2011-12-08T19:38:34-0600	PUMP3	OFF	70.71	0.766	0.294
2011-12-08T19:39:11-0600	PUMP1	ON	285.03	27.757	27.455
2011-12-08T19:39:14-0600	PUMP2	ON	277.53	27.145	27.006
2011-12-08T19:39:17-0600	PUMP3	ON	262.12	27.954	27.520
2011-12-08T19:39:36-0600	PUMP1	OFF	82.40	-0.538	0.103
2011-12-08T19:39:39-0600	PUMP2	OFF	75.16	-0.060	-0.047
2011-12-08T19:39:42-0600	PUMP3	OFF	84.87	0.599	-0.459
2011-12-08T19:40:28-0600	PUMP1	ON	273.18	27.769	26.803
2011-12-08T19:40:31-0600	PUMP2	ON	257.13	26.994	26.910
2011-12-08T19:40:34-0600	PUMP3	ON	241.78	27.403	27.164
2011-12-08T19:40:53-0600	PUMP1	OFF	81.17	0.222	0.536
2011-12-08T19:40:56-0600	PUMP2	OFF	66.44	0.611	0.736
2011-12-08T19:40:59-0600	PUMP3	OFF	73.56	0.268	-0.496
2011-12-08T19:41:36-0600	PUMP1	ON	276.33	27.927	27.825
2011-12-08T19:41:39-0600	PUMP2	ON	271.53	27.283	28.080
2011-12-08T19:41:42-0600	PUMP3	ON	250.17	27.380	27.817
2011-12-08T19:42:02-0600	PUMP1	OFF	78.42	0.330	-0.051
2011-12-08T19:42:05-0600	PUMP2	OFF	68.79	0.466	-0.299
2011-12-08T19:42:08-0600	PUMP3	OFF	76.75	-0.633	0.159
2011-12-08T19:42:48-0600	PUMP1	ON	285.50	27.877	27.921
2011-12-08T19:42:51-0600	PUMP2	ON	273.36	27.354	27.106
2011-12-08T19:42:54-0600	PUMP3	ON	262.01	27.863	27.216
2011-12-08T19:43:12-0600	PUMP1	OFF	75.10	-0.448	-0.421
2011-12-08T19:43:15-0600	PUMP2	OFF	63.92	0.431	-0.457
2011-12-08T19:43:18-0600	PUMP3	OFF	69.40	0.075	-0.563
2011-12-08T19:43:59-0600	PUMP1	ON	273.46	27.485	28.112
2011-12-08T19:44:02-0600	PUMP2	ON	273.71	27.617	27.525
2011-12-08T19:44:05-0600	PUMP3	ON	251.23	28.008	28.085
2011-12-08T19:44:22-0600	PUMP1	OFF	74.39	0.827	-0.003
2011-12-08T19:44:25-0600	PUMP2	OFF	51.19	0.696	0.859
2011-12-08T19:44:28-0600	PUMP3	OFF	55.00	-0.476	0.380
2011-12-08T19:45:14-0600	PUMP1	ON	277.63	27.018	27.460
2011-12-08T19:45:17-0600	PUMP2	ON	267.84	26.817	27.231
2011-12-08T19:45:20-0600	PUMP3	ON	247.70	28.116	28.113
2011-12-08T19:45:38-0600	PUMP1	OFF	72.50	-0.056	0.158
2011-12-08T19:45:41-0600	PUMP2	OFF	62.36	-0.301	0.375
2011-12-08T19:45:44-0600	PUMP3	OFF	67.61	0.065	0.516
2011-12-08T19:46:31-0600	PUMP1	ON	277.61	27.127	26.837
2011-12-08T19:46:34-0600	PUMP2	ON	280.85	28.051	27.141
2011-12-08T19:46:37-0600	PUMP3	ON	269.79	27.603	26.781
2011-12-08T19:46:55-0600	PUMP1	OFF	79.20	0.765	-0.030
2011-12-08T19:46:58-0600	PUMP2	OFF	66.15	0.703	0.027
2011-12-08T19:47:01-0600	PUMP3	OFF	71.94	-0.081	-0.330
2011-12-08T19:47:45-0600	PUMP1	ON	280.33	27.422	27.561
2011-12-08T19:47:48-0600	PUMP2	ON	289.28	27.365	27.649
2011-12-08T19:47:51-0600	PUMP3	ON	266.76	27.313	26.932
2011-12-08T19:48:10-0600	PUMP1	OFF	71.68	-0.432	0.216
2011-12-08T19:48:13-0600	PUMP2	OFF	59.11	0.396	0.694
2011-12-08T19:48:16-0600	PUMP3	OFF	70.24	-0.626	0.819
2011-12-08T19:48:59-0600	PUMP1	ON	276.90	27.122	27.735
2011-12-08T19:49:02-0600	PUMP2	ON	270.03	28.006	28.030
2011-12-08T19:49:05-0600	PUMP3	ON	246.47	26.728	27.738
2011-12-08T19:49:21-0600	PUMP1	OFF	74.03	-0.108	-0.326
2011-12-08T19:49:24-0600	PUMP2	OFF	65.30	-0.068	0.474
2011-12-08T19:49:27-0600	PUMP3	OFF	66.62	0.363	-0.010
2011-12-08T19:50:10-0600	PUMP1	ON	280.31	27.763	28.029
2011-12-08T19:50:13-0600	PUMP2	ON	281.25	27.036	27.656
2011-12-08T19:50:16-0600	PUMP3	ON	265.81	28.008	27.638
2011-12-08T19:50:36-0600	PUMP1	OFF	75.69	0.047	0.010
2011-12-08T19:50:39-0600	PUMP2	OFF	69.54	0.666	-0.422
2011-12-08T19:50:42-0600	PUMP3	OFF	72.78	0.543	0.127
2011-12-08T19:51:26-0600	PUMP1	ON	283.01	27.554	27.703
2011-12-08T19:51:29-0600	PUMP2	ON	276.64	28.092	27.131
2011-12-08T19:51:32-0600	PUMP3	ON	249.47	27.103	27.496
2011-12-08T19:51:51-0600	PUMP1	OFF	83.29	0.290	-0.185
2011-12-08T19:51:54-0600	PUMP2	OFF	67.49	0.854	-0.416
2011-12-08T19:51:57-0600	PUMP3	OFF	80.07	0.194	0.505
2011-12-08T19:52:39-0600	PUMP1	ON	275.61	27.387	26.805
2011-12-08T19:52:42-0600	PUMP2	ON	265.26	26.888	27.429
2011-12-08T19:52:45-0600	PUMP3	ON	256.94	26.884	26.887
2011-12-08T19:53:03-0600	PUMP1	OFF	82.12	0.798	0.012
2011-12-08T19:53:06-0600	PUMP2	OFF	81.78	0.283	-0.419
2011-12-08T19:53:09-0600	PUMP3	OFF	82.18	0.745	-0.349
2011-12-08T19:53:50-0600	PUMP1	ON	274.66	27.160	27.087
2011-12-08T19:53:53-0600	PUMP2	ON	275.85	27.526	27.400
2011-12-08T19:53:56-0600	PUMP3	ON	259.65	28.078	27.196
2011-12-08T19:54:14-0600	PUMP1	OFF	79.87	0.510	0.007
2011-12-08T19:54:17-0600	PUMP2	OFF	67.48	0.074	0.537
2011-12-08T19:54:20-0600	PUMP3	OFF	62.97	0.598	0.621
2011-12-08T19:55:05-0600	PUMP1	ON	276.75	27.017	27.282
2011-12-08T19:55:08-0600	PUMP2	ON	272.35	27.208	26.836
2011-12-08T19:55:11-0600	PUMP3	ON	253.38	27.355	26.832
2011-12-08T19:55:31-0600	PUMP1	OFF	87.23	-0.097	0.360
2011-12-08T19:55:34-0600	PUMP2	OFF	78.25	-0.296	0.401
2011-12-08T19:55:37-0600	PUMP3	OFF	79.70	0.108	0.069
2011-12-08T19:56:16-0600	PUMP1	ON	277.20	27.909	28.181
2011-12-08T19:56:19-0600	PUMP2	ON	275.77	27.249	27.700
2011-12-08T19:56:22-0600	PUMP3	ON	254.06	27.921	26.903
2011-12-08T19:56:40-0600	PUMP1	OFF	65.24	0.479	0.397
2011-12-08T19:56:43-0600	PUMP2	OFF	54.43	0.158	0.249
2011-12-08T19:56:46-0600	PUMP3	OFF	67.95	0.557	0.070
2011-12-08T19:57:29-0600	PUMP1	ON	280.34	27.248	27.872
2011-12-08T19:57:32-0600	PUMP2	ON	264.64	27.132	26.960
2011-12-08T19:57:35-0600	PUMP3	ON	242.50	26.992	27.687
2011-12-08T19:57:52-0600	PUMP1	OFF	83.24	0.584	-0.489
2011-12-08T19:57:55-0600	PUMP2	OFF	64.86	-0.592	0.532
2011-12-08T19:57:58-0600	PUMP3	OFF	67.78	-0.229	0.446
2011-12-08T19:58:42-0600	PUMP1	ON	274.17	26.872	27.748
2011-12-08T19:58:45-0600	PUMP2	ON	269.60	26.855	27.620
2011-12-08T19:58:48-0600	PUMP3	ON	253.22	27.534	27.414
2011-12-08T19:59:05-0600	PUMP1	OFF	75.08	-0.083	-0.206
2011-12-08T19:59:08-0600	PUMP2	OFF	56.87	-0.489	-0.541
2011-12-08T19:59:11-0600	PUMP3	OFF	73.18	0.026	0.407
2011-12-08T19:59:52-0600	PUMP1	ON	280.67	28.081	27.803
2011-12-08T19:59:55-0600	PUMP2	ON	282.94	27.294	27.978
2011-12-08T19:59:58-0600	PUMP3	ON	249.98	27.351	27.854
2011-12-08T20:00:16-0600	PUMP1	OFF	72.20	0.423	0.320
2011-12-08T20:00:19-0600	PUMP2	OFF	57.41	0.657	-0.198
2011-12-08T20:00:22-0600	PUMP3	OFF	58.62	-0.276	-0.074
2011-12-08T20:01:08-0600	PUMP1	ON	277.98	27.186	28.192
2011-12-08T20:01:11-0600	PUMP2	ON	275.17	27.198	26.901
2011-12-08T20:01:14-0600	PUMP3	ON	267.50	27.290	27.106
2011-12-08T20:01:35-0600	PUMP1	OFF	76.11	-0.311	0.298
2011-12-08T20:01:38-0600	PUMP2	OFF	65.22	-0.572	0.364
2011-12-08T20:01:41-0600	PUMP3	OFF	74.61	-0.509	0.644
2011-12-08T20:02:23-0600	PUMP1	ON	276.22	27.924	26.873
2011-12-08T20:02:26-0600	PUMP2	ON	283.09	27.627	28.139
2011-12-08T20:02:29-0600	PUMP3	ON	258.50	28.093	27.051
2011-12-08T20:02:48-0600	PUMP1	OFF	79.91	0.201	0.199
2011-12-08T20:02:51-0600	PUMP2	OFF	67.36	0.699	0.294
2011-12-08T20:02:54-0600	PUMP3	OFF	71.27	0.618	0.187
2011-12-08T20:03:37-0600	PUMP1	ON	272.24	27.314	27.793
2011-12-08T20:03:40-0600	PUMP2	ON	280.22	26.904	26.902
2011-12-08T20:03:43-0600	PUMP3	ON	256.23	27.841	27.563
2011-12-08T20:04:01-0600	PUMP1	OFF	81.01	0.536	0.652
2011-12-08T20:04:04-0600	PUMP2	OFF	73.35	0.467	0.442
2011-12-08T20:04:07-0600	PUMP3	OFF	73.63	-0.260	0.555
2011-12-08T20:04:51-0600	PUMP1	ON	270.84	28.143	26.788
2011-12-08T20:04:54-0600	PUMP2	ON	266.73	27.217	27.288
2011-12-08T20:04:57-0600	PUMP3	ON	244.04	27.252	26.810
2011-12-08T20:05:16-0600	PUMP1	OFF	81.63	0.381	-0.541
2011-12-08T20:05:19-0600	PUMP2	OFF	76.84	0.016	-0.156
2011-12-08T20:05:22-0600	PUMP3	OFF	86.11	-0.330	0.484
2011-12-08T20:05:58-0600	PUMP1	ON	281.61	27.084	26.927
2011-12-08T20:06:01-0600	PUMP2	ON	280.97	27.175	27.534
2011-12-08T20:06:04-0600	PUMP3	ON	263.90	27.532	26.747
2011-12-08T20:06:25-0600	PUMP1	OFF	68.76	0.412	0.644
2011-12-08T20:06:28-0600	PUMP2	OFF	55.11	-0.200	-0.258
2011-12-08T20:06:31-0600	PUMP3	OFF	54.05	0.155	-0.045
2011-12-08T20:07:17-0600	PUMP1	ON	285.46	27.612	27.642
2011-12-08T20:07:20-0600	PUMP2	ON	279.73	28.012	27.501
2011-12-08T20:07:23-0600	PUMP3	ON	269.66	27.322	27.847
2011-12-08T20:07:41-0600	PUMP1	OFF	64.29	-0.526	0.665
2011-12-08T20:07:44-0600	PUMP2	OFF	64.35	0.248	-0.530
2011-12-08T20:07:47-0600	PUMP3	OFF	66.07	0.575	0.652
2011-12-08T20:08:23-0600	PUMP1	ON	281.96	26.780	26.879
2011-12-08T20:08:26-0600	PUMP2	ON	277.30	27.309	26.810
2011-12-08T20:08:29-0600	PUMP3	ON	252.58	27.508	27.449
2011-12-08T20:08:49-0600	PUMP1	OFF	77.69	-0.412	0.255
2011-12-08T20:08:52-0600	PUMP2	OFF	61.77	0.365	-0.473
2011-12-08T20:08:55-0600	PUMP3	OFF	59.91	-0.163	-0.139
2011-12-08T20:09:44-0600	PUMP1	ON	280.45	27.533	26.976
2011-12-08T20:09:47-0600	PUMP2	ON	268.61	27.620	27.424
2011-12-08T20:09:50-0600	PUMP3	ON	237.40	26.874	27.744
2011-12-08T20:10:06-0600	PUMP1	OFF	73.58	0.759	0.311
2011-12-08T20:10:09-0600	PUMP2	OFF	72.32	0.552	0.708
2011-12-08T20:10:12-0600	PUMP3	OFF	88.37	-0.354	-0.514
2011-12-08T20:10:50-0600	PUMP1	ON	278.59	28.220	26.946
2011-12-08T20:10:53-0600	PUMP2	ON	277.04	28.200	27.573
2011-12-08T20:10:56-0600	PUMP3	ON	250.12	27.874	27.111
2011-12-08T20:11:14-0600	PUMP1	OFF	77.76	0.032	0.078
2011-12-08T20:11:17-0600	PUMP2	OFF	70.70	0.774	0.692
2011-12-08T20:11:20-0600	PUMP3	OFF	70.90	-0.049	0.101
2011-12-08T20:12:02-0600	PUMP1	ON	279.25	27.872	27.597
2011-12-08T20:12:05-0600	PUMP2	ON	275.79	27.746	28.084
2011-12-08T20:12:08-0600	PUMP3	ON	255.56	28.051	26.797
2011-12-08T20:12:27-0600	PUMP1	OFF	77.78	0.277	0.267
2011-12-08T20:12:30-0600	PUMP2	OFF	67.70	-0.022	-0.525
2011-12-08T20:12:33-0600	PUMP3	OFF	75.21	0.750	0.587
2011-12-08T20:13:15-0600	PUMP1	ON	283.04	27.557	27.571
2011-12-08T20:13:18-0600	PUMP2	ON	278.33	27.207	27.496
2011-12-08T20:13:21-0600	PUMP3	ON	255.19	27.774	26.992
2011-12-08T20:13:38-0600	PUMP1	OFF	73.53	0.731	-0.228
2011-12-08T20:13:41-0600	PUMP2	OFF	66.05	0.529	0.193
2011-12-08T20:13:44-0600	PUMP3	OFF	79.29	-0.568	-0.598
2011-12-08T20:14:24-0600	PUMP1	ON	279.24	27.032	26.837
2011-12-08T20:14:27-0600	PUMP2	ON	282.25	28.227	27.836
2011-12-08T20:14:30-0600	PUMP3	ON	264.89	27.470	26.819
2011-12-08T20:14:50-0600	PUMP1	OFF	82.37	-0.349	0.207
2011-12-08T20:14:53-0600	PUMP2	OFF	78.23	0.564	0.269
2011-12-08T20:14:56-0600	PUMP3	OFF	79.92	0.111	0.811
2011-12-08T20:15:34-0600	PUMP1	ON	283.75	27.219	28.028
2011-12-08T20:15:37-0600	PUMP2	ON	282.42	27.823	27.824
